index,timestep,sample
0,0.0,-26.060877
1,0.01010101,-26.060823
2,0.02020202,-26.06076
3,0.030303031,-26.060701
4,0.04040404,-26.060587
5,0.05050505,-26.06051
6,0.060606062,-26.060385
7,0.07070707,-26.060251
8,0.08080808,-26.0602
9,0.09090909,-26.060177
10,0.1010101,-26.06017
11,0.11111111,-26.060131
12,0.121212125,-26.06006
13,0.13131313,-26.059887
14,0.14141414,-26.059656
15,0.15151516,-26.059483
16,0.16161616,-26.059088
17,0.17171717,-26.058899
18,0.18181819,-26.058737
19,0.1919192,-26.058413
20,0.2020202,-26.057934
21,0.21212122,-26.057613
22,0.22222222,-26.057198
23,0.23232323,-26.056904
24,0.24242425,-26.056458
25,0.25252524,-26.05597
26,0.26262626,-26.055552
27,0.27272728,-26.055204
28,0.28282827,-26.054586
29,0.2929293,-26.053844
30,0.3030303,-26.053007
31,0.3131313,-26.052069
32,0.32323232,-26.051058
33,0.33333334,-26.049782
34,0.34343433,-26.04821
35,0.35353535,-26.046677
36,0.36363637,-26.044647
37,0.37373737,-26.04235
38,0.3838384,-26.039967
39,0.3939394,-26.03677
40,0.4040404,-26.03401
41,0.41414142,-26.030865
42,0.42424244,-26.027111
43,0.43434343,-26.021515
44,0.44444445,-26.015099
45,0.45454547,-26.007475
46,0.46464646,-25.997993
47,0.47474748,-25.989113
48,0.4848485,-25.980175
49,0.4949495,-25.969694
50,0.5050505,-25.957253
51,0.5151515,-25.945202
52,0.5252525,-25.930286
53,0.53535354,-25.91188
54,0.54545456,-25.893747
55,0.5555556,-25.873224
56,0.56565654,-25.84964
57,0.57575756,-25.826817
58,0.5858586,-25.804417
59,0.5959596,-25.776915
60,0.6060606,-25.749126
61,0.61616164,-25.714638
62,0.6262626,-25.675678
63,0.6363636,-25.633196
64,0.64646465,-25.586248
65,0.65656567,-25.53691
66,0.6666667,-25.482979
67,0.6767677,-25.420061
68,0.68686867,-25.356405
69,0.6969697,-25.2829
70,0.7070707,-25.204088
71,0.7171717,-25.11923
72,0.72727275,-25.027216
73,0.7373737,-24.925253
74,0.74747473,-24.818216
75,0.75757575,-24.704048
76,0.7676768,-24.586416
77,0.7777778,-24.478283
78,0.7878788,-24.375238
79,0.7979798,-24.28051
80,0.8080808,-24.19511
81,0.8181818,-24.126095
82,0.82828283,-24.066092
83,0.83838385,-24.01084
84,0.8484849,-23.97902
85,0.85858583,-23.967495
86,0.86868685,-23.993982
87,0.8787879,-24.057167
88,0.8888889,-24.142792
89,0.8989899,-24.276844
90,0.90909094,-24.431862
91,0.9191919,-24.622698
92,0.9292929,-24.833122
93,0.93939394,-25.082836
94,0.94949496,-25.372723
95,0.959596,-25.698875
96,0.969697,-26.060127
97,0.97979796,-26.497772
98,0.989899,-26.972351
99,1.0,-27.515434
