index,timestep,sample
0,0.0,4.5139875
1,0.01010101,4.514039
2,0.02020202,4.5140862
3,0.030303031,4.5141325
4,0.04040404,4.514152
5,0.05050505,4.5140486
6,0.060606062,4.5140505
7,0.07070707,4.5142264
8,0.08080808,4.514252
9,0.09090909,4.514322
10,0.1010101,4.5144205
11,0.11111111,4.5145206
12,0.121212125,4.514694
13,0.13131313,4.5149074
14,0.14141414,4.515357
15,0.15151516,4.5153804
16,0.16161616,4.5154867
17,0.17171717,4.5156655
18,0.18181819,4.5159574
19,0.1919192,4.516191
20,0.2020202,4.516356
21,0.21212122,4.516544
22,0.22222222,4.517066
23,0.23232323,4.517424
24,0.24242425,4.5176477
25,0.25252524,4.5183372
26,0.26262626,4.519396
27,0.27272728,4.520217
28,0.28282827,4.521298
29,0.2929293,4.522885
30,0.3030303,4.524506
31,0.3131313,4.5255203
32,0.32323232,4.527176
33,0.33333334,4.528938
34,0.34343433,4.5318794
35,0.35353535,4.5350976
36,0.36363637,4.537113
37,0.37373737,4.541542
38,0.3838384,4.5445485
39,0.3939394,4.5493674
40,0.4040404,4.555985
41,0.41414142,4.5637546
42,0.42424244,4.57392
43,0.43434343,4.5854464
44,0.44444445,4.597883
45,0.45454547,4.6104507
46,0.46464646,4.624501
47,0.47474748,4.6402917
48,0.4848485,4.6602135
49,0.4949495,4.6828833
50,0.5050505,4.708662
51,0.5151515,4.7373257
52,0.5252525,4.7698236
53,0.53535354,4.805743
54,0.54545456,4.8444395
55,0.5555556,4.8906054
56,0.56565654,4.9386063
57,0.57575756,4.992392
58,0.5858586,5.054053
59,0.5959596,5.1220913
60,0.6060606,5.196259
61,0.61616164,5.27917
62,0.6262626,5.36546
63,0.6363636,5.461051
64,0.64646465,5.5697813
65,0.65656567,5.6864815
66,0.6666667,5.82029
67,0.6767677,5.9603457
68,0.68686867,6.1095734
69,0.6969697,6.2752
70,0.7070707,6.454665
71,0.7171717,6.647148
72,0.72727275,6.8555894
73,0.7373737,7.067107
74,0.74747473,7.297426
75,0.75757575,7.5487137
76,0.7676768,7.806848
77,0.7777778,8.070856
78,0.7878788,8.344571
79,0.7979798,8.615741
80,0.8080808,8.894053
81,0.8181818,9.163243
82,0.82828283,9.438593
83,0.83838385,9.727453
84,0.8484849,10.00941
85,0.85858583,10.285023
86,0.86868685,10.544761
87,0.8787879,10.790004
88,0.8888889,11.040243
89,0.8989899,11.2833395
90,0.90909094,11.532517
91,0.9191919,11.789715
92,0.9292929,12.057032
93,0.93939394,12.318306
94,0.94949496,12.597443
95,0.959596,12.900904
96,0.969697,13.220526
97,0.97979796,13.562871
98,0.989899,13.922453
99,1.0,14.301007
