index,timestep,sample
0,0.0,-0.8081796
1,0.01010101,-0.8082296
2,0.02020202,-0.80827767
3,0.030303031,-0.80833185
4,0.04040404,-0.80844784
5,0.05050505,-0.80860585
6,0.060606062,-0.8087512
7,0.07070707,-0.80874765
8,0.08080808,-0.8088845
9,0.09090909,-0.8090258
10,0.1010101,-0.80915517
11,0.11111111,-0.8092678
12,0.121212125,-0.8094057
13,0.13131313,-0.8095118
14,0.14141414,-0.80948955
15,0.15151516,-0.809778
16,0.16161616,-0.8100579
17,0.17171717,-0.8104098
18,0.18181819,-0.810706
19,0.1919192,-0.8110613
20,0.2020202,-0.8114916
21,0.21212122,-0.8118319
22,0.22222222,-0.81227916
23,0.23232323,-0.81257445
24,0.24242425,-0.8131148
25,0.25252524,-0.81359875
26,0.26262626,-0.8142399
27,0.27272728,-0.8149187
28,0.28282827,-0.8156371
29,0.2929293,-0.816272
30,0.3030303,-0.8173517
31,0.3131313,-0.81813866
32,0.32323232,-0.8192005
33,0.33333334,-0.8204374
34,0.34343433,-0.8218937
35,0.35353535,-0.8239496
36,0.36363637,-0.82735074
37,0.37373737,-0.82942635
38,0.3838384,-0.83095354
39,0.3939394,-0.8338966
40,0.4040404,-0.83670795
41,0.41414142,-0.84081376
42,0.42424244,-0.8431781
43,0.43434343,-0.84626263
44,0.44444445,-0.8497038
45,0.45454547,-0.8538117
46,0.46464646,-0.8591771
47,0.47474748,-0.8651441
48,0.4848485,-0.8697331
49,0.4949495,-0.873451
50,0.5050505,-0.87776804
51,0.5151515,-0.8834137
52,0.5252525,-0.8884247
53,0.53535354,-0.89237225
54,0.54545456,-0.8973298
55,0.5555556,-0.9029968
56,0.56565654,-0.90941316
57,0.57575756,-0.922726
58,0.5858586,-0.93750393
59,0.5959596,-0.9546632
60,0.6060606,-0.973067
61,0.61616164,-0.9910389
62,0.6262626,-1.0125637
63,0.6363636,-1.0337864
64,0.64646465,-1.0555279
65,0.65656567,-1.0807437
66,0.6666667,-1.1077924
67,0.6767677,-1.1358609
68,0.68686867,-1.1711478
69,0.6969697,-1.206449
70,0.7070707,-1.244886
71,0.7171717,-1.2910479
72,0.72727275,-1.3356733
73,0.7373737,-1.3724575
74,0.74747473,-1.4105681
75,0.75757575,-1.4542724
76,0.7676768,-1.4917316
77,0.7777778,-1.5265125
78,0.7878788,-1.5509229
79,0.7979798,-1.564539
80,0.8080808,-1.5616168
81,0.8181818,-1.5417073
82,0.82828283,-1.514918
83,0.83838385,-1.4693197
84,0.8484849,-1.416447
85,0.85858583,-1.3478701
86,0.86868685,-1.2373497
87,0.8787879,-1.1055005
88,0.8888889,-0.95730567
89,0.8989899,-0.78497624
90,0.90909094,-0.59364974
91,0.9191919,-0.3883195
92,0.9292929,-0.17911881
93,0.93939394,0.01249817
94,0.94949496,0.2043398
95,0.959596,0.40036166
96,0.969697,0.5980342
97,0.97979796,0.77513635
98,0.989899,0.9539695
99,1.0,1.1129191
