index,timestep,sample
0,0.0,-23.403965
1,0.01010101,-23.403887
2,0.02020202,-23.403803
3,0.030303031,-23.403711
4,0.04040404,-23.40357
5,0.05050505,-23.403473
6,0.060606062,-23.403316
7,0.07070707,-23.40313
8,0.08080808,-23.402996
9,0.09090909,-23.402893
10,0.1010101,-23.402802
11,0.11111111,-23.40269
12,0.121212125,-23.40249
13,0.13131313,-23.402151
14,0.14141414,-23.401794
15,0.15151516,-23.401493
16,0.16161616,-23.4009
17,0.17171717,-23.400513
18,0.18181819,-23.400164
19,0.1919192,-23.399656
20,0.2020202,-23.398916
21,0.21212122,-23.398344
22,0.22222222,-23.397577
23,0.23232323,-23.396944
24,0.24242425,-23.396038
25,0.25252524,-23.394999
26,0.26262626,-23.394028
27,0.27272728,-23.393135
28,0.28282827,-23.39175
29,0.2929293,-23.390211
30,0.3030303,-23.388319
31,0.3131313,-23.386406
32,0.32323232,-23.384314
33,0.33333334,-23.381838
34,0.34343433,-23.378761
35,0.35353535,-23.375473
36,0.36363637,-23.371513
37,0.37373737,-23.36711
38,0.3838384,-23.362782
39,0.3939394,-23.356886
40,0.4040404,-23.351328
41,0.41414142,-23.344921
42,0.42424244,-23.337856
43,0.43434343,-23.328081
44,0.44444445,-23.3171
45,0.45454547,-23.304504
46,0.46464646,-23.289183
47,0.47474748,-23.274225
48,0.4848485,-23.259048
49,0.4949495,-23.241503
50,0.5050505,-23.220804
51,0.5151515,-23.200184
52,0.5252525,-23.175112
53,0.53535354,-23.145004
54,0.54545456,-23.11503
55,0.5555556,-23.080994
56,0.56565654,-23.042555
57,0.57575756,-23.003233
58,0.5858586,-22.962765
59,0.5959596,-22.91486
60,0.6060606,-22.865423
61,0.61616164,-22.807154
62,0.6262626,-22.741335
63,0.6363636,-22.66935
64,0.64646465,-22.590815
65,0.65656567,-22.506374
66,0.6666667,-22.41287
67,0.6767677,-22.308542
68,0.68686867,-22.199932
69,0.6969697,-22.079315
70,0.7070707,-21.950317
71,0.7171717,-21.81096
72,0.72727275,-21.664028
73,0.7373737,-21.510605
74,0.74747473,-21.35099
75,0.75757575,-21.183237
76,0.7676768,-21.018585
77,0.7777778,-20.864885
78,0.7878788,-20.720375
79,0.7979798,-20.59681
80,0.8080808,-20.490292
81,0.8181818,-20.396639
82,0.82828283,-20.310198
83,0.83838385,-20.229507
84,0.8484849,-20.166723
85,0.85858583,-20.120152
86,0.86868685,-20.102058
87,0.8787879,-20.109056
88,0.8888889,-20.13057
89,0.8989899,-20.18683
90,0.90909094,-20.256277
91,0.9191919,-20.350588
92,0.9292929,-20.456947
93,0.93939394,-20.594463
94,0.94949496,-20.764986
95,0.959596,-20.961945
96,0.969697,-21.183111
97,0.97979796,-21.467619
98,0.989899,-21.773909
99,1.0,-22.136908
