index,timestep,sample
0,0.0,-33.23301
1,0.01010101,-33.23307
2,0.02020202,-33.233128
3,0.030303031,-33.23322
4,0.04040404,-33.233265
5,0.05050505,-33.233322
6,0.060606062,-33.233376
7,0.07070707,-33.23347
8,0.08080808,-33.23368
9,0.09090909,-33.23391
10,0.1010101,-33.23417
11,0.11111111,-33.234367
12,0.121212125,-33.23465
13,0.13131313,-33.234943
14,0.14141414,-33.23512
15,0.15151516,-33.235348
16,0.16161616,-33.23555
17,0.17171717,-33.235935
18,0.18181819,-33.2363
19,0.1919192,-33.23658
20,0.2020202,-33.236874
21,0.21212122,-33.23729
22,0.22222222,-33.23782
23,0.23232323,-33.23842
24,0.24242425,-33.239136
25,0.25252524,-33.24004
26,0.26262626,-33.241
27,0.27272728,-33.24202
28,0.28282827,-33.24326
29,0.2929293,-33.244453
30,0.3030303,-33.246105
31,0.3131313,-33.247543
32,0.32323232,-33.249146
33,0.33333334,-33.250755
34,0.34343433,-33.252724
35,0.35353535,-33.255257
36,0.36363637,-33.25794
37,0.37373737,-33.26074
38,0.3838384,-33.26319
39,0.3939394,-33.266743
40,0.4040404,-33.27078
41,0.41414142,-33.27525
42,0.42424244,-33.279465
43,0.43434343,-33.284885
44,0.44444445,-33.28984
45,0.45454547,-33.29491
46,0.46464646,-33.30088
47,0.47474748,-33.30829
48,0.4848485,-33.316372
49,0.4949495,-33.3251
50,0.5050505,-33.335262
51,0.5151515,-33.34606
52,0.5252525,-33.357994
53,0.53535354,-33.370644
54,0.54545456,-33.38419
55,0.5555556,-33.400555
56,0.56565654,-33.417953
57,0.57575756,-33.43987
58,0.5858586,-33.465706
59,0.5959596,-33.494095
60,0.6060606,-33.524345
61,0.61616164,-33.5562
62,0.6262626,-33.593296
63,0.6363636,-33.63472
64,0.64646465,-33.67976
65,0.65656567,-33.734295
66,0.6666667,-33.795265
67,0.6767677,-33.85752
68,0.68686867,-33.928944
69,0.6969697,-34.006565
70,0.7070707,-34.09182
71,0.7171717,-34.183937
72,0.72727275,-34.28664
73,0.7373737,-34.393917
74,0.74747473,-34.51311
75,0.75757575,-34.644802
76,0.7676768,-34.78753
77,0.7777778,-34.95637
78,0.7878788,-35.130905
79,0.7979798,-35.314026
80,0.8080808,-35.515755
81,0.8181818,-35.749767
82,0.82828283,-35.994507
83,0.83838385,-36.254326
84,0.8484849,-36.55351
85,0.85858583,-36.882526
86,0.86868685,-37.250633
87,0.8787879,-37.676575
88,0.8888889,-38.150787
89,0.8989899,-38.688293
90,0.90909094,-39.26944
91,0.9191919,-39.92019
92,0.9292929,-40.620724
93,0.93939394,-41.38668
94,0.94949496,-42.215393
95,0.959596,-43.117836
96,0.969697,-44.098557
97,0.97979796,-45.187267
98,0.989899,-46.376736
99,1.0,-47.676003
