index,timestep,sample
0,0.0,39.408745
1,0.01010101,39.408722
2,0.02020202,39.408672
3,0.030303031,39.408627
4,0.04040404,39.408577
5,0.05050505,39.40847
6,0.060606062,39.408356
7,0.07070707,39.408245
8,0.08080808,39.408176
9,0.09090909,39.40809
10,0.1010101,39.408005
11,0.11111111,39.40797
12,0.121212125,39.40793
13,0.13131313,39.4078
14,0.14141414,39.40766
15,0.15151516,39.407516
16,0.16161616,39.407337
17,0.17171717,39.407204
18,0.18181819,39.40707
19,0.1919192,39.40699
20,0.2020202,39.40685
21,0.21212122,39.40665
22,0.22222222,39.406513
23,0.23232323,39.40642
24,0.24242425,39.40612
25,0.25252524,39.40587
26,0.26262626,39.405727
27,0.27272728,39.40554
28,0.28282827,39.405254
29,0.2929293,39.404987
30,0.3030303,39.404602
31,0.3131313,39.404182
32,0.32323232,39.403625
33,0.33333334,39.40311
34,0.34343433,39.40268
35,0.35353535,39.402416
36,0.36363637,39.402046
37,0.37373737,39.4018
38,0.3838384,39.401196
39,0.3939394,39.400417
40,0.4040404,39.400097
41,0.41414142,39.399746
42,0.42424244,39.399048
43,0.43434343,39.397953
44,0.44444445,39.397243
45,0.45454547,39.39604
46,0.46464646,39.394634
47,0.47474748,39.393867
48,0.4848485,39.392426
49,0.4949495,39.38996
50,0.5050505,39.38748
51,0.5151515,39.385296
52,0.5252525,39.383614
53,0.53535354,39.38212
54,0.54545456,39.380177
55,0.5555556,39.378407
56,0.56565654,39.37586
57,0.57575756,39.371483
58,0.5858586,39.368095
59,0.5959596,39.364235
60,0.6060606,39.36206
61,0.61616164,39.35804
62,0.6262626,39.351833
63,0.6363636,39.344147
64,0.64646465,39.3364
65,0.65656567,39.326912
66,0.6666667,39.31925
67,0.6767677,39.307487
68,0.68686867,39.29276
69,0.6969697,39.27906
70,0.7070707,39.262814
71,0.7171717,39.24486
72,0.72727275,39.22554
73,0.7373737,39.20002
74,0.74747473,39.17533
75,0.75757575,39.157322
76,0.7676768,39.129234
77,0.7777778,39.099503
78,0.7878788,39.06473
79,0.7979798,39.03119
80,0.8080808,38.99746
81,0.8181818,38.96434
82,0.82828283,38.925747
83,0.83838385,38.890034
84,0.8484849,38.864277
85,0.85858583,38.851475
86,0.86868685,38.858067
87,0.8787879,38.895073
88,0.8888889,38.941525
89,0.8989899,39.06874
90,0.90909094,39.25261
91,0.9191919,39.479183
92,0.9292929,39.747074
93,0.93939394,40.105186
94,0.94949496,40.550976
95,0.959596,41.047977
96,0.969697,41.61891
97,0.97979796,42.30008
98,0.989899,43.07177
99,1.0,43.93934
