index,timestep,sample
0,0.0,-30.814386
1,0.01010101,-30.814404
2,0.02020202,-30.814413
3,0.030303031,-30.814447
4,0.04040404,-30.814428
5,0.05050505,-30.81443
6,0.060606062,-30.814413
7,0.07070707,-30.814423
8,0.08080808,-30.81454
9,0.09090909,-30.814684
10,0.1010101,-30.81485
11,0.11111111,-30.814964
12,0.121212125,-30.815128
13,0.13131313,-30.815266
14,0.14141414,-30.8153
15,0.15151516,-30.815388
16,0.16161616,-30.815384
17,0.17171717,-30.815573
18,0.18181819,-30.815758
19,0.1919192,-30.815823
20,0.2020202,-30.815855
21,0.21212122,-30.816023
22,0.22222222,-30.816238
23,0.23232323,-30.816542
24,0.24242425,-30.816883
25,0.25252524,-30.817335
26,0.26262626,-30.817844
27,0.27272728,-30.818417
28,0.28282827,-30.819057
29,0.2929293,-30.819622
30,0.3030303,-30.820478
31,0.3131313,-30.821146
32,0.32323232,-30.821901
33,0.33333334,-30.822584
34,0.34343433,-30.823427
35,0.35353535,-30.824677
36,0.36363637,-30.825844
37,0.37373737,-30.826998
38,0.3838384,-30.827877
39,0.3939394,-30.82924
40,0.4040404,-30.83108
41,0.41414142,-30.833138
42,0.42424244,-30.834795
43,0.43434343,-30.836597
44,0.44444445,-30.837858
45,0.45454547,-30.838804
46,0.46464646,-30.839727
47,0.47474748,-30.841835
48,0.4848485,-30.844353
49,0.4949495,-30.84684
50,0.5050505,-30.849665
51,0.5151515,-30.853127
52,0.5252525,-30.856445
53,0.53535354,-30.859032
54,0.54545456,-30.862362
55,0.5555556,-30.866781
56,0.56565654,-30.870821
57,0.57575756,-30.878187
58,0.5858586,-30.888416
59,0.5959596,-30.898487
60,0.6060606,-30.90989
61,0.61616164,-30.919876
62,0.6262626,-30.931686
63,0.6363636,-30.945175
64,0.64646465,-30.95945
65,0.65656567,-30.97914
66,0.6666667,-31.001917
67,0.6767677,-31.022024
68,0.68686867,-31.048132
69,0.6969697,-31.074087
70,0.7070707,-31.103031
71,0.7171717,-31.134607
72,0.72727275,-31.169235
73,0.7373737,-31.201147
74,0.74747473,-31.237947
75,0.75757575,-31.278978
76,0.7676768,-31.3224
77,0.7777778,-31.383821
78,0.7878788,-31.447737
79,0.7979798,-31.514774
80,0.8080808,-31.592176
81,0.8181818,-31.694626
82,0.82828283,-31.805946
83,0.83838385,-31.9262
84,0.8484849,-32.077755
85,0.85858583,-32.25389
86,0.86868685,-32.47084
87,0.8787879,-32.739605
88,0.8888889,-33.045277
89,0.8989899,-33.413975
90,0.90909094,-33.81824
91,0.9191919,-34.27943
92,0.9292929,-34.77847
93,0.93939394,-35.334568
94,0.94949496,-35.944992
95,0.959596,-36.6144
96,0.969697,-37.34636
97,0.97979796,-38.17852
98,0.989899,-39.085915
99,1.0,-40.0902
