index,timestep,sample
0,0.0,38.476585
1,0.01010101,38.47656
2,0.02020202,38.476505
3,0.030303031,38.476456
4,0.04040404,38.4764
5,0.05050505,38.47628
6,0.060606062,38.476154
7,0.07070707,38.476032
8,0.08080808,38.475952
9,0.09090909,38.47585
10,0.1010101,38.475754
11,0.11111111,38.47571
12,0.121212125,38.475655
13,0.13131313,38.475502
14,0.14141414,38.47534
15,0.15151516,38.475178
16,0.16161616,38.474968
17,0.17171717,38.47481
18,0.18181819,38.47465
19,0.1919192,38.474545
20,0.2020202,38.474373
21,0.21212122,38.474144
22,0.22222222,38.47396
23,0.23232323,38.473827
24,0.24242425,38.473465
25,0.25252524,38.473152
26,0.26262626,38.47296
27,0.27272728,38.472706
28,0.28282827,38.47233
29,0.2929293,38.471962
30,0.3030303,38.471447
31,0.3131313,38.47089
32,0.32323232,38.470165
33,0.33333334,38.469494
34,0.34343433,38.468853
35,0.35353535,38.46836
36,0.36363637,38.467766
37,0.37373737,38.467243
38,0.3838384,38.466347
39,0.3939394,38.465195
40,0.4040404,38.464455
41,0.41414142,38.46367
42,0.42424244,38.462433
43,0.43434343,38.460613
44,0.44444445,38.459183
45,0.45454547,38.45711
46,0.46464646,38.454746
47,0.47474748,38.45298
48,0.4848485,38.450363
49,0.4949495,38.44651
50,0.5050505,38.44243
51,0.5151515,38.438526
52,0.5252525,38.434895
53,0.53535354,38.431175
54,0.54545456,38.42691
55,0.5555556,38.42219
56,0.56565654,38.416462
57,0.57575756,38.408436
58,0.5858586,38.40096
59,0.5959596,38.392437
60,0.6060606,38.385223
61,0.61616164,38.375546
62,0.6262626,38.363
63,0.6363636,38.348145
64,0.64646465,38.33241
65,0.65656567,38.313793
66,0.6666667,38.295788
67,0.6767677,38.272102
68,0.68686867,38.24482
69,0.6969697,38.21688
70,0.7070707,38.18525
71,0.7171717,38.150116
72,0.72727275,38.11159
73,0.7373737,38.06509
74,0.74747473,38.01726
75,0.75757575,37.973774
76,0.7676768,37.918434
77,0.7777778,37.859585
78,0.7878788,37.794685
79,0.7979798,37.729443
80,0.8080808,37.662933
81,0.8181818,37.596027
82,0.82828283,37.520916
83,0.83838385,37.446884
84,0.8484849,37.38302
85,0.85858583,37.330246
86,0.86868685,37.299465
87,0.8787879,37.30729
88,0.8888889,37.326004
89,0.8989899,37.430885
90,0.90909094,37.589546
91,0.9191919,37.7894
92,0.9292929,38.028778
93,0.93939394,38.35708
94,0.94949496,38.77193
95,0.959596,39.234047
96,0.969697,39.76857
97,0.97979796,40.411964
98,0.989899,41.13941
99,1.0,41.960117
