index,timestep,sample
0,0.0,39.967777
1,0.01010101,39.96776
2,0.02020202,39.967712
3,0.030303031,39.96767
4,0.04040404,39.967625
5,0.05050505,39.967525
6,0.060606062,39.967415
7,0.07070707,39.96731
8,0.08080808,39.96725
9,0.09090909,39.96717
10,0.1010101,39.967094
11,0.11111111,39.967068
12,0.121212125,39.967033
13,0.13131313,39.966915
14,0.14141414,39.966793
15,0.15151516,39.966663
16,0.16161616,39.966503
17,0.17171717,39.966385
18,0.18181819,39.966267
19,0.1919192,39.9662
20,0.2020202,39.966076
21,0.21212122,39.965897
22,0.22222222,39.96579
23,0.23232323,39.96572
24,0.24242425,39.965454
25,0.25252524,39.96524
26,0.26262626,39.96513
27,0.27272728,39.96498
28,0.28282827,39.96475
29,0.2929293,39.96454
30,0.3030303,39.96423
31,0.3131313,39.96389
32,0.32323232,39.963432
33,0.33333334,39.963005
34,0.34343433,39.962696
35,0.35353535,39.96257
36,0.36363637,39.962334
37,0.37373737,39.96225
38,0.3838384,39.96182
39,0.3939394,39.96126
40,0.4040404,39.96119
41,0.41414142,39.961094
42,0.42424244,39.960716
43,0.43434343,39.960052
44,0.44444445,39.959778
45,0.45454547,39.95909
46,0.46464646,39.958252
47,0.47474748,39.95808
48,0.4848485,39.957344
49,0.4949495,39.95571
50,0.5050505,39.95419
51,0.5151515,39.953026
52,0.5252525,39.952503
53,0.53535354,39.95233
54,0.54545456,39.95177
55,0.5555556,39.95176
56,0.56565654,39.951107
57,0.57575756,39.948906
58,0.5858586,39.947956
59,0.5959596,39.94687
60,0.6060606,39.9477
61,0.61616164,39.947056
62,0.6262626,39.94462
63,0.6363636,39.94118
64,0.64646465,39.938194
65,0.65656567,39.93415
66,0.6666667,39.932625
67,0.6767677,39.927963
68,0.68686867,39.920723
69,0.6969697,39.915512
70,0.7070707,39.908443
71,0.7171717,39.90074
72,0.72727275,39.89291
73,0.7373737,39.879963
74,0.74747473,39.869198
75,0.75757575,39.866497
76,0.7676768,39.85485
77,0.7777778,39.842777
78,0.7878788,39.826492
79,0.7979798,39.812546
80,0.8080808,39.799263
81,0.8181818,39.78745
82,0.82828283,39.771965
83,0.83838385,39.760735
84,0.8484849,39.759624
85,0.85858583,39.772896
86,0.86868685,39.80475
87,0.8787879,39.862686
88,0.8888889,39.929543
89,0.8989899,40.07327
90,0.90909094,40.27507
91,0.9191919,40.52025
92,0.9292929,40.807873
93,0.93939394,41.186237
94,0.94949496,41.65283
95,0.959596,42.173164
96,0.969697,42.768406
97,0.97979796,43.474545
98,0.989899,44.275215
99,1.0,45.173485
