index,timestep,sample
0,0.0,-32.178905
1,0.01010101,-32.178947
2,0.02020202,-32.178986
3,0.030303031,-32.17905
4,0.04040404,-32.179066
5,0.05050505,-32.179096
6,0.060606062,-32.17912
7,0.07070707,-32.179176
8,0.08080808,-32.179344
9,0.09090909,-32.179535
10,0.1010101,-32.179752
11,0.11111111,-32.179916
12,0.121212125,-32.18015
13,0.13131313,-32.180374
14,0.14141414,-32.18049
15,0.15151516,-32.180656
16,0.16161616,-32.180767
17,0.17171717,-32.18107
18,0.18181819,-32.181355
19,0.1919192,-32.181538
20,0.2020202,-32.181717
21,0.21212122,-32.182026
22,0.22222222,-32.18242
23,0.23232323,-32.182888
24,0.24242425,-32.183445
25,0.25252524,-32.184155
26,0.26262626,-32.18492
27,0.27272728,-32.18575
28,0.28282827,-32.18673
29,0.2929293,-32.18765
30,0.3030303,-32.188957
31,0.3131313,-32.190063
32,0.32323232,-32.1913
33,0.33333334,-32.192513
34,0.34343433,-32.193996
35,0.35353535,-32.19598
36,0.36363637,-32.19801
37,0.37373737,-32.2001
38,0.3838384,-32.201874
39,0.3939394,-32.204483
40,0.4040404,-32.207573
41,0.41414142,-32.211006
42,0.42424244,-32.214123
43,0.43434343,-32.217983
44,0.44444445,-32.221348
45,0.45454547,-32.224644
46,0.46464646,-32.228447
47,0.47474748,-32.23358
48,0.4848485,-32.239277
49,0.4949495,-32.24533
50,0.5050505,-32.25235
51,0.5151515,-32.260017
52,0.5252525,-32.26827
53,0.53535354,-32.276608
54,0.54545456,-32.28578
55,0.5555556,-32.297028
56,0.56565654,-32.30869
57,0.57575756,-32.32435
58,0.5858586,-32.34348
59,0.5959596,-32.36397
60,0.6060606,-32.386112
61,0.61616164,-32.40853
62,0.6262626,-32.434696
63,0.6363636,-32.464043
64,0.64646465,-32.49577
65,0.65656567,-32.535225
66,0.6666667,-32.579712
67,0.6767677,-32.62374
68,0.68686867,-32.67558
69,0.6969697,-32.730812
70,0.7070707,-32.79165
71,0.7171717,-32.85754
72,0.72727275,-32.93067
73,0.7373737,-33.005085
74,0.74747473,-33.0883
75,0.75757575,-33.180325
76,0.7676768,-33.279396
77,0.7777778,-33.400925
78,0.7878788,-33.52637
79,0.7979798,-33.657505
80,0.8080808,-33.803223
81,0.8181818,-33.977863
82,0.82828283,-34.16208
83,0.83838385,-34.35831
84,0.8484849,-34.589985
85,0.85858583,-34.848648
86,0.86868685,-35.14698
87,0.8787879,-35.500557
88,0.8888889,-35.896847
89,0.8989899,-36.356983
90,0.90909094,-36.85708
91,0.9191919,-37.420994
92,0.9292929,-38.029182
93,0.93939394,-38.699234
94,0.94949496,-39.428326
95,0.959596,-40.22418
96,0.969697,-41.091423
97,0.97979796,-42.063915
98,0.989899,-43.125435
99,1.0,-44.29165
