index,timestep,sample
0,0.0,-27.687216
1,0.01010101,-27.687183
2,0.02020202,-27.687141
3,0.030303031,-27.68711
4,0.04040404,-27.687023
5,0.05050505,-27.686968
6,0.060606062,-27.686872
7,0.07070707,-27.68678
8,0.08080808,-27.686787
9,0.09090909,-27.68682
10,0.1010101,-27.686869
11,0.11111111,-27.68688
12,0.121212125,-27.68689
13,0.13131313,-27.686823
14,0.14141414,-27.68668
15,0.15151516,-27.686592
16,0.16161616,-27.686327
17,0.17171717,-27.686266
18,0.18181819,-27.68622
19,0.1919192,-27.686022
20,0.2020202,-27.685717
21,0.21212122,-27.68556
22,0.22222222,-27.685362
23,0.23232323,-27.685274
24,0.24242425,-27.685104
25,0.25252524,-27.684946
26,0.26262626,-27.684853
27,0.27272728,-27.684826
28,0.28282827,-27.684652
29,0.2929293,-27.68437
30,0.3030303,-27.684135
31,0.3131313,-27.683764
32,0.32323232,-27.683376
33,0.33333334,-27.682793
34,0.34343433,-27.682083
35,0.35353535,-27.681545
36,0.36363637,-27.680645
37,0.37373737,-27.679565
38,0.3838384,-27.678324
39,0.3939394,-27.676727
40,0.4040404,-27.675589
41,0.41414142,-27.674305
42,0.42424244,-27.672464
43,0.43434343,-27.66942
44,0.44444445,-27.665691
45,0.45454547,-27.66105
46,0.46464646,-27.655159
47,0.47474748,-27.650068
48,0.4848485,-27.645063
49,0.4949495,-27.639048
50,0.5050505,-27.63186
51,0.5151515,-27.625193
52,0.5252525,-27.616615
53,0.53535354,-27.605473
54,0.54545456,-27.59477
55,0.5555556,-27.582859
56,0.56565654,-27.568771
57,0.57575756,-27.55638
58,0.5858586,-27.545319
59,0.5959596,-27.530752
60,0.6060606,-27.516556
61,0.61616164,-27.497297
62,0.6262626,-27.475624
63,0.6363636,-27.452168
64,0.64646465,-27.42593
65,0.65656567,-27.399853
66,0.6666667,-27.37193
67,0.6767677,-27.336828
68,0.68686867,-27.30333
69,0.6969697,-27.262634
70,0.7070707,-27.21921
71,0.7171717,-27.172728
72,0.72727275,-27.12147
73,0.7373737,-27.061136
74,0.74747473,-26.998295
75,0.75757575,-26.931152
76,0.7676768,-26.860298
77,0.7777778,-26.800257
78,0.7878788,-26.743404
79,0.7979798,-26.69042
80,0.8080808,-26.64424
81,0.8181818,-26.616793
82,0.82828283,-26.59848
83,0.83838385,-26.585327
84,0.8484849,-26.597708
85,0.85858583,-26.631878
86,0.86868685,-26.70679
87,0.8787879,-26.824335
88,0.8888889,-26.968952
89,0.8989899,-27.168753
90,0.90909094,-27.394653
91,0.9191919,-27.663395
92,0.9292929,-27.957373
93,0.93939394,-28.2966
94,0.94949496,-28.680288
95,0.959596,-29.107754
96,0.969697,-29.578825
97,0.97979796,-30.134735
98,0.989899,-30.739202
99,1.0,-31.421192
