index,timestep,sample
0,0.0,44.87891
1,0.01010101,44.878906
2,0.02020202,44.878883
3,0.030303031,44.878864
4,0.04040404,44.878845
5,0.05050505,44.87879
6,0.060606062,44.87873
7,0.07070707,44.878677
8,0.08080808,44.87866
9,0.09090909,44.87863
10,0.1010101,44.878605
11,0.11111111,44.878605
12,0.121212125,44.878624
13,0.13131313,44.8786
14,0.14141414,44.878574
15,0.15151516,44.87853
16,0.16161616,44.8785
17,0.17171717,44.878475
18,0.18181819,44.878456
19,0.1919192,44.87851
20,0.2020202,44.87851
21,0.21212122,44.87846
22,0.22222222,44.87856
23,0.23232323,44.878674
24,0.24242425,44.878666
25,0.25252524,44.878735
26,0.26262626,44.87886
27,0.27272728,44.879025
28,0.28282827,44.879234
29,0.2929293,44.879482
30,0.3030303,44.879803
31,0.3131313,44.88012
32,0.32323232,44.880466
33,0.33333334,44.880787
34,0.34343433,44.881516
35,0.35353535,44.882587
36,0.36363637,44.883495
37,0.37373737,44.884827
38,0.3838384,44.88586
39,0.3939394,44.887188
40,0.4040404,44.88925
41,0.41414142,44.89135
42,0.42424244,44.893658
43,0.43434343,44.896786
44,0.44444445,44.90028
45,0.45454547,44.904
46,0.46464646,44.90808
47,0.47474748,44.913105
48,0.4848485,44.91853
49,0.4949495,44.924107
50,0.5050505,44.930916
51,0.5151515,44.93859
52,0.5252525,44.94801
53,0.53535354,44.95928
54,0.54545456,44.97056
55,0.5555556,44.985626
56,0.56565654,45.001244
57,0.57575756,45.017788
58,0.5858586,45.037964
59,0.5959596,45.060833
60,0.6060606,45.087605
61,0.61616164,45.116436
62,0.6262626,45.146618
63,0.6363636,45.179695
64,0.64646465,45.218063
65,0.65656567,45.261246
66,0.6666667,45.312214
67,0.6767677,45.368652
68,0.68686867,45.426094
69,0.6969697,45.493984
70,0.7070707,45.566128
71,0.7171717,45.64661
72,0.72727275,45.73816
73,0.7373737,45.834023
74,0.74747473,45.94492
75,0.75757575,46.075478
76,0.7676768,46.2083
77,0.7777778,46.35368
78,0.7878788,46.50722
79,0.7979798,46.676662
80,0.8080808,46.858356
81,0.8181818,47.054276
82,0.82828283,47.266018
83,0.83838385,47.500603
84,0.8484849,47.757015
85,0.85858583,48.049408
86,0.86868685,48.3667
87,0.8787879,48.69843
88,0.8888889,49.050312
89,0.8989899,49.44956
90,0.90909094,49.91706
91,0.9191919,50.41997
92,0.9292929,50.9736
93,0.93939394,51.609966
94,0.94949496,52.330338
95,0.959596,53.131992
96,0.969697,54.021152
97,0.97979796,55.023895
98,0.989899,56.157368
99,1.0,57.40748
