index,timestep,sample
0,0.0,39.957222
1,0.01010101,39.957203
2,0.02020202,39.957157
3,0.030303031,39.957115
4,0.04040404,39.95707
5,0.05050505,39.956966
6,0.060606062,39.956856
7,0.07070707,39.956753
8,0.08080808,39.95669
9,0.09090909,39.95661
10,0.1010101,39.956535
11,0.11111111,39.95651
12,0.121212125,39.956474
13,0.13131313,39.956356
14,0.14141414,39.956234
15,0.15151516,39.956104
16,0.16161616,39.955944
17,0.17171717,39.955826
18,0.18181819,39.955708
19,0.1919192,39.955643
20,0.2020202,39.955517
21,0.21212122,39.955338
22,0.22222222,39.955227
23,0.23232323,39.95516
24,0.24242425,39.954887
25,0.25252524,39.954674
26,0.26262626,39.95456
27,0.27272728,39.95441
28,0.28282827,39.954178
29,0.2929293,39.953968
30,0.3030303,39.95366
31,0.3131313,39.953316
32,0.32323232,39.952854
33,0.33333334,39.952427
34,0.34343433,39.952114
35,0.35353535,39.951984
36,0.36363637,39.951744
37,0.37373737,39.95166
38,0.3838384,39.951225
39,0.3939394,39.950665
40,0.4040404,39.95059
41,0.41414142,39.95049
42,0.42424244,39.950104
43,0.43434343,39.949432
44,0.44444445,39.949146
45,0.45454547,39.94845
46,0.46464646,39.947598
47,0.47474748,39.94742
48,0.4848485,39.94667
49,0.4949495,39.945023
50,0.5050505,39.94348
51,0.5151515,39.9423
52,0.5252525,39.941757
53,0.53535354,39.941563
54,0.54545456,39.940975
55,0.5555556,39.94093
56,0.56565654,39.94024
57,0.57575756,39.937996
58,0.5858586,39.937
59,0.5959596,39.935863
60,0.6060606,39.936638
61,0.61616164,39.935932
62,0.6262626,39.933422
63,0.6363636,39.929905
64,0.64646465,39.926826
65,0.65656567,39.92268
66,0.6666667,39.92104
67,0.6767677,39.916245
68,0.68686867,39.908863
69,0.6969697,39.903492
70,0.7070707,39.896248
71,0.7171717,39.88835
72,0.72727275,39.880302
73,0.7373737,39.86712
74,0.74747473,39.85609
75,0.75757575,39.8531
76,0.7676768,39.841145
77,0.7777778,39.828735
78,0.7878788,39.812096
79,0.7979798,39.797775
80,0.8080808,39.784103
81,0.8181818,39.771877
82,0.82828283,39.75595
83,0.83838385,39.744247
84,0.8484849,39.74266
85,0.85858583,39.755424
86,0.86868685,39.78678
87,0.8787879,39.8443
88,0.8888889,39.910744
89,0.8989899,40.05414
90,0.90909094,40.25558
91,0.9191919,40.50039
92,0.9292929,40.787624
93,0.93939394,41.165592
94,0.94949496,41.631775
95,0.959596,42.151657
96,0.969697,42.74642
97,0.97979796,43.452072
98,0.989899,44.25218
99,1.0,45.14985
