index,timestep,sample
0,0.0,0.102325045
1,0.01010101,0.102292694
2,0.02020202,0.10226208
3,0.030303031,0.10222663
4,0.04040404,0.10213499
5,0.05050505,0.10197952
6,0.060606062,0.10185921
7,0.07070707,0.10189624
8,0.08080808,0.10179504
9,0.09090909,0.10169764
10,0.1010101,0.1016094
11,0.11111111,0.10153479
12,0.121212125,0.101452686
13,0.13131313,0.10140598
14,0.14141414,0.10150158
15,0.15151516,0.10127792
16,0.16161616,0.101068534
17,0.17171717,0.100828245
18,0.18181819,0.1006461
19,0.1919192,0.100395165
20,0.2020202,0.10008427
21,0.21212122,0.09985402
22,0.22222222,0.0995745
23,0.23232323,0.099390455
24,0.24242425,0.099008605
25,0.25252524,0.09874748
26,0.26262626,0.0983996
27,0.27272728,0.097993776
28,0.28282827,0.09758427
29,0.2929293,0.09731659
30,0.3030303,0.0967127
31,0.3131313,0.09622627
32,0.32323232,0.09564448
33,0.33333334,0.09493411
34,0.34343433,0.094189554
35,0.35353535,0.093053915
36,0.36363637,0.09059706
37,0.37373737,0.089541264
38,0.3838384,0.08878614
39,0.3939394,0.08712057
40,0.4040404,0.085823424
41,0.41414142,0.08359503
42,0.42424244,0.08321604
43,0.43434343,0.082576595
44,0.44444445,0.08172017
45,0.45454547,0.080315806
46,0.46464646,0.07814372
47,0.47474748,0.075774506
48,0.4848485,0.07520099
49,0.4949495,0.07574022
50,0.5050505,0.07635471
51,0.5151515,0.07631582
52,0.5252525,0.07744819
53,0.53535354,0.080087945
54,0.54545456,0.08225238
55,0.5555556,0.085131
56,0.56565654,0.087789
57,0.57575756,0.08574274
58,0.5858586,0.08368834
59,0.5959596,0.08051931
60,0.6060606,0.077357076
61,0.61616164,0.075743966
62,0.6262626,0.07185752
63,0.6363636,0.07020415
64,0.64646465,0.069999635
65,0.65656567,0.06803276
66,0.6666667,0.06783704
67,0.6767677,0.067875646
68,0.68686867,0.06307792
69,0.6969697,0.060651783
70,0.7070707,0.058099367
71,0.7171717,0.051850036
72,0.72727275,0.048194196
73,0.7373737,0.050272062
74,0.74747473,0.054360274
75,0.75757575,0.057609238
76,0.7676768,0.06567069
77,0.7777778,0.07614325
78,0.7878788,0.09778738
79,0.7979798,0.12751845
80,0.8080808,0.1743834
81,0.8181818,0.23309427
82,0.82828283,0.29797667
83,0.83838385,0.38125345
84,0.8484849,0.46793425
85,0.85858583,0.56552714
86,0.86868685,0.70044476
87,0.8787879,0.85236084
88,0.8888889,1.0199172
89,0.8989899,1.2105948
90,0.90909094,1.4216236
91,0.9191919,1.647159
92,0.9292929,1.8773857
93,0.93939394,2.0906491
94,0.94949496,2.3056967
95,0.959596,2.5286417
96,0.969697,2.7546525
97,0.97979796,2.964459
98,0.989899,3.1771796
99,1.0,3.374973
