index,timestep,sample
0,0.0,-36.93181
1,0.01010101,-36.931942
2,0.02020202,-36.932087
3,0.030303031,-36.93227
4,0.04040404,-36.932423
5,0.05050505,-36.932587
6,0.060606062,-36.932762
7,0.07070707,-36.932995
8,0.08080808,-36.93334
9,0.09090909,-36.9337
10,0.1010101,-36.9341
11,0.11111111,-36.934433
12,0.121212125,-36.934895
13,0.13131313,-36.935417
14,0.14141414,-36.93581
15,0.15151516,-36.93625
16,0.16161616,-36.93676
17,0.17171717,-36.937443
18,0.18181819,-36.938087
19,0.1919192,-36.938698
20,0.2020202,-36.93939
21,0.21212122,-36.940174
22,0.22222222,-36.941166
23,0.23232323,-36.942196
24,0.24242425,-36.943462
25,0.25252524,-36.945026
26,0.26262626,-36.94665
27,0.27272728,-36.948334
28,0.28282827,-36.950447
29,0.2929293,-36.95257
30,0.3030303,-36.955376
31,0.3131313,-36.95794
32,0.32323232,-36.96078
33,0.33333334,-36.96374
34,0.34343433,-36.96733
35,0.35353535,-36.9717
36,0.36363637,-36.976585
37,0.37373737,-36.981785
38,0.3838384,-36.98652
39,0.3939394,-36.993286
40,0.4040404,-37.00055
41,0.41414142,-37.00851
42,0.42424244,-37.01644
43,0.43434343,-37.027107
44,0.44444445,-37.037464
45,0.45454547,-37.04846
46,0.46464646,-37.061657
47,0.47474748,-37.076588
48,0.4848485,-37.0926
49,0.4949495,-37.11016
50,0.5050505,-37.13074
51,0.5151515,-37.15182
52,0.5252525,-37.175858
53,0.53535354,-37.202793
54,0.54545456,-37.230755
55,0.5555556,-37.2642
56,0.56565654,-37.30083
57,0.57575756,-37.343906
58,0.5858586,-37.392517
59,0.5959596,-37.447815
60,0.6060606,-37.505642
61,0.61616164,-37.569706
62,0.6262626,-37.644264
63,0.6363636,-37.727066
64,0.64646465,-37.817924
65,0.65656567,-37.92426
66,0.6666667,-38.04134
67,0.6767677,-38.165695
68,0.68686867,-38.303993
69,0.6969697,-38.458183
70,0.7070707,-38.627052
71,0.7171717,-38.808502
72,0.72727275,-39.012146
73,0.7373737,-39.23186
74,0.74747473,-39.474335
75,0.75757575,-39.742054
76,0.7676768,-40.034843
77,0.7777778,-40.36627
78,0.7878788,-40.71304
79,0.7979798,-41.081383
80,0.8080808,-41.484943
81,0.8181818,-41.9342
82,0.82828283,-42.402184
83,0.83838385,-42.900074
84,0.8484849,-43.455166
85,0.85858583,-44.05833
86,0.86868685,-44.704952
87,0.8787879,-45.419537
88,0.8888889,-46.211735
89,0.8989899,-47.056343
90,0.90909094,-47.959606
91,0.9191919,-48.95495
92,0.9292929,-50.02174
93,0.93939394,-51.16667
94,0.94949496,-52.38805
95,0.959596,-53.714954
96,0.969697,-55.14547
97,0.97979796,-56.686985
98,0.989899,-58.3772
99,1.0,-60.186943
