index,timestep,sample
0,0.0,40.992176
1,0.01010101,40.99216
2,0.02020202,40.992123
3,0.030303031,40.99209
4,0.04040404,40.99205
5,0.05050505,40.991962
6,0.060606062,40.991863
7,0.07070707,40.99177
8,0.08080808,40.991722
9,0.09090909,40.991657
10,0.1010101,40.991596
11,0.11111111,40.991577
12,0.121212125,40.991554
13,0.13131313,40.99146
14,0.14141414,40.99136
15,0.15151516,40.99125
16,0.16161616,40.99112
17,0.17171717,40.991024
18,0.18181819,40.99093
19,0.1919192,40.99089
20,0.2020202,40.990795
21,0.21212122,40.990646
22,0.22222222,40.990585
23,0.23232323,40.99056
24,0.24242425,40.99035
25,0.25252524,40.9902
26,0.26262626,40.99014
27,0.27272728,40.99006
28,0.28282827,40.98992
29,0.2929293,40.989815
30,0.3030303,40.989643
31,0.3131313,40.989445
32,0.32323232,40.989162
33,0.33333334,40.988895
34,0.34343433,40.988808
35,0.35353535,40.98893
36,0.36363637,40.988934
37,0.37373737,40.98915
38,0.3838384,40.989033
39,0.3939394,40.988876
40,0.4040404,40.989254
41,0.41414142,40.989624
42,0.42424244,40.989822
43,0.43434343,40.989952
44,0.44444445,40.990463
45,0.45454547,40.99071
46,0.46464646,40.99091
47,0.47474748,40.99183
48,0.4848485,40.992382
49,0.4949495,40.992264
50,0.5050505,40.992493
51,0.5151515,40.993195
52,0.5252525,40.99478
53,0.53535354,40.997025
54,0.54545456,40.998974
55,0.5555556,41.00216
56,0.56565654,41.00495
57,0.57575756,41.006702
58,0.5858586,41.01019
59,0.5959596,41.014145
60,0.6060606,41.02044
61,0.61616164,41.02596
62,0.6262626,41.030376
63,0.6363636,41.034653
64,0.64646465,41.040337
65,0.65656567,41.046207
66,0.6666667,41.055813
67,0.6767677,41.06406
68,0.68686867,41.07045
69,0.6969697,41.080685
70,0.7070707,41.090332
71,0.7171717,41.10129
72,0.72727275,41.11443
73,0.7373737,41.124454
74,0.74747473,41.139214
75,0.75757575,41.16454
76,0.7676768,41.18311
77,0.7777778,41.20365
78,0.7878788,41.22187
79,0.7979798,41.244762
80,0.8080808,41.27021
81,0.8181818,41.299103
82,0.82828283,41.327927
83,0.83838385,41.364006
84,0.8484849,41.41113
85,0.85858583,41.47584
86,0.86868685,41.558804
87,0.8787879,41.661457
88,0.8888889,41.77294
89,0.8989899,41.953453
90,0.90909094,42.194088
91,0.9191919,42.478546
92,0.9292929,42.80753
93,0.93939394,43.227695
94,0.94949496,43.73681
95,0.959596,44.304573
96,0.969697,44.94923
97,0.97979796,45.705788
98,0.989899,46.56435
99,1.0,47.52399
