index,timestep,sample
0,0.0,-5.1688313
1,0.01010101,-5.168966
2,0.02020202,-5.169091
3,0.030303031,-5.1692386
4,0.04040404,-5.1694703
5,0.05050505,-5.1695933
6,0.060606062,-5.1698456
7,0.07070707,-5.170037
8,0.08080808,-5.170374
9,0.09090909,-5.170691
10,0.1010101,-5.1709294
11,0.11111111,-5.1712484
12,0.121212125,-5.1717744
13,0.13131313,-5.172314
14,0.14141414,-5.1727567
15,0.15151516,-5.1734185
16,0.16161616,-5.174235
17,0.17171717,-5.1752477
18,0.18181819,-5.1761518
19,0.1919192,-5.1770797
20,0.2020202,-5.17831
21,0.21212122,-5.1793785
22,0.22222222,-5.181
23,0.23232323,-5.1823277
24,0.24242425,-5.184062
25,0.25252524,-5.1860166
26,0.26262626,-5.188525
27,0.27272728,-5.191051
28,0.28282827,-5.1939073
29,0.2929293,-5.1971664
30,0.3030303,-5.2014017
31,0.3131313,-5.2046466
32,0.32323232,-5.2092953
33,0.33333334,-5.214131
34,0.34343433,-5.219799
35,0.35353535,-5.227184
36,0.36363637,-5.2354336
37,0.37373737,-5.2436776
38,0.3838384,-5.250601
39,0.3939394,-5.260777
40,0.4040404,-5.272221
41,0.41414142,-5.285476
42,0.42424244,-5.298498
43,0.43434343,-5.316412
44,0.44444445,-5.333881
45,0.45454547,-5.353612
46,0.46464646,-5.3771086
47,0.47474748,-5.4040465
48,0.4848485,-5.4323044
49,0.4949495,-5.4613543
50,0.5050505,-5.494709
51,0.5151515,-5.5328083
52,0.5252525,-5.573224
53,0.53535354,-5.613308
54,0.54545456,-5.658608
55,0.5555556,-5.712027
56,0.56565654,-5.7693634
57,0.57575756,-5.841041
58,0.5858586,-5.9200406
59,0.5959596,-6.005189
60,0.6060606,-6.0981946
61,0.61616164,-6.194346
62,0.6262626,-6.297006
63,0.6363636,-6.409554
64,0.64646465,-6.5318546
65,0.65656567,-6.6620665
66,0.6666667,-6.805928
67,0.6767677,-6.9503508
68,0.68686867,-7.109367
69,0.6969697,-7.2750807
70,0.7070707,-7.4499145
71,0.7171717,-7.633063
72,0.72727275,-7.8109508
73,0.7373737,-7.96883
74,0.74747473,-8.124068
75,0.75757575,-8.287682
76,0.7676768,-8.426839
77,0.7777778,-8.5282955
78,0.7878788,-8.639647
79,0.7979798,-8.733912
80,0.8080808,-8.809621
81,0.8181818,-8.864426
82,0.82828283,-8.909519
83,0.83838385,-8.9408
84,0.8484849,-8.953664
85,0.85858583,-8.94734
86,0.86868685,-8.904373
87,0.8787879,-8.839832
88,0.8888889,-8.763647
89,0.8989899,-8.673178
90,0.90909094,-8.573964
91,0.9191919,-8.468968
92,0.9292929,-8.363509
93,0.93939394,-8.276419
94,0.94949496,-8.196812
95,0.959596,-8.125452
96,0.969697,-8.0600395
97,0.97979796,-8.031949
98,0.989899,-8.00533
99,1.0,-8.012393
