index,timestep,sample
0,0.0,-29.079021
1,0.01010101,-29.07901
2,0.02020202,-29.078989
3,0.030303031,-29.078985
4,0.04040404,-29.078926
5,0.05050505,-29.078894
6,0.060606062,-29.07883
7,0.07070707,-29.078783
8,0.08080808,-29.078838
9,0.09090909,-29.078918
10,0.1010101,-29.07902
11,0.11111111,-29.079077
12,0.121212125,-29.079155
13,0.13131313,-29.079178
14,0.14141414,-29.079113
15,0.15151516,-29.079103
16,0.16161616,-29.078955
17,0.17171717,-29.079004
18,0.18181819,-29.07906
19,0.1919192,-29.078976
20,0.2020202,-29.07882
21,0.21212122,-29.078808
22,0.22222222,-29.078794
23,0.23232323,-29.078882
24,0.24242425,-29.078943
25,0.25252524,-29.07906
26,0.26262626,-29.079239
27,0.27272728,-29.079481
28,0.28282827,-29.079676
29,0.2929293,-29.079775
30,0.3030303,-29.080036
31,0.3131313,-29.080133
32,0.32323232,-29.080261
33,0.33333334,-29.080252
34,0.34343433,-29.08025
35,0.35353535,-29.080526
36,0.36363637,-29.080563
37,0.37373737,-29.080492
38,0.3838384,-29.080206
39,0.3939394,-29.079947
40,0.4040404,-29.080154
41,0.41414142,-29.080393
42,0.42424244,-29.080137
43,0.43434343,-29.079266
44,0.44444445,-29.077787
45,0.45454547,-29.07566
46,0.46464646,-29.072828
47,0.47474748,-29.070972
48,0.4848485,-29.069342
49,0.4949495,-29.067148
50,0.5050505,-29.064465
51,0.5151515,-29.06237
52,0.5252525,-29.059168
53,0.53535354,-29.054205
54,0.54545456,-29.04983
55,0.5555556,-29.045275
56,0.56565654,-29.039333
57,0.57575756,-29.035837
58,0.5858586,-29.034386
59,0.5959596,-29.030884
60,0.6060606,-29.028225
61,0.61616164,-29.02207
62,0.6262626,-29.015347
63,0.6363636,-29.008373
64,0.64646465,-29.00018
65,0.65656567,-28.994455
66,0.6666667,-28.989153
67,0.6767677,-28.97854
68,0.68686867,-28.971529
69,0.6969697,-28.960196
70,0.7070707,-28.948593
71,0.7171717,-28.936472
72,0.72727275,-28.922632
73,0.7373737,-28.901897
74,0.74747473,-28.881594
75,0.75757575,-28.860344
76,0.7676768,-28.837132
77,0.7777778,-28.827265
78,0.7878788,-28.819645
79,0.7979798,-28.814367
80,0.8080808,-28.816244
81,0.8181818,-28.839252
82,0.82828283,-28.871168
83,0.83838385,-28.90943
84,0.8484849,-28.975262
85,0.85858583,-29.063929
86,0.86868685,-29.194118
87,0.8787879,-29.371342
88,0.8888889,-29.579653
89,0.8989899,-29.847599
90,0.90909094,-30.1459
91,0.9191919,-30.493149
92,0.9292929,-30.870968
93,0.93939394,-31.29933
94,0.94949496,-31.776304
95,0.959596,-32.30362
96,0.969697,-32.882633
97,0.97979796,-33.55367
98,0.989899,-34.284405
99,1.0,-35.101192
