index,timestep,sample
0,0.0,38.637188
1,0.01010101,38.63716
2,0.02020202,38.637108
3,0.030303031,38.63706
4,0.04040404,38.637
5,0.05050505,38.636883
6,0.060606062,38.636757
7,0.07070707,38.63664
8,0.08080808,38.636562
9,0.09090909,38.636463
10,0.1010101,38.636368
11,0.11111111,38.63633
12,0.121212125,38.636276
13,0.13131313,38.636127
14,0.14141414,38.63597
15,0.15151516,38.63581
16,0.16161616,38.635605
17,0.17171717,38.635452
18,0.18181819,38.635296
19,0.1919192,38.635193
20,0.2020202,38.63503
21,0.21212122,38.634804
22,0.22222222,38.63463
23,0.23232323,38.634502
24,0.24242425,38.63415
25,0.25252524,38.633846
26,0.26262626,38.633663
27,0.27272728,38.63342
28,0.28282827,38.633057
29,0.2929293,38.63271
30,0.3030303,38.632217
31,0.3131313,38.631683
32,0.32323232,38.63099
33,0.33333334,38.630344
34,0.34343433,38.62974
35,0.35353535,38.629288
36,0.36363637,38.62873
37,0.37373737,38.628258
38,0.3838384,38.627415
39,0.3939394,38.626328
40,0.4040404,38.62566
41,0.41414142,38.62495
42,0.42424244,38.62381
43,0.43434343,38.622116
44,0.44444445,38.62081
45,0.45454547,38.618893
46,0.46464646,38.61669
47,0.47474748,38.615097
48,0.4848485,38.612682
49,0.4949495,38.60907
50,0.5050505,38.605267
51,0.5151515,38.60166
52,0.5252525,38.598366
53,0.53535354,38.59503
54,0.54545456,38.591167
55,0.5555556,38.586956
56,0.56565654,38.581776
57,0.57575756,38.57438
58,0.5858586,38.56761
59,0.5959596,38.5599
60,0.6060606,38.553555
61,0.61616164,38.544857
62,0.6262626,38.53341
63,0.6363636,38.519794
64,0.64646465,38.50544
65,0.65656567,38.488403
66,0.6666667,38.472187
67,0.6767677,38.45056
68,0.68686867,38.42545
69,0.6969697,38.39997
70,0.7070707,38.371
71,0.7171717,38.338833
72,0.72727275,38.30362
73,0.7373737,38.26073
74,0.74747473,38.216877
75,0.75757575,38.177773
76,0.7676768,38.127106
77,0.7777778,38.07324
78,0.7878788,38.013462
79,0.7979798,37.953587
80,0.8080808,37.892597
81,0.8181818,37.83134
82,0.82828283,37.762325
83,0.83838385,37.694653
84,0.8484849,37.63707
85,0.85858583,37.590855
86,0.86868685,37.566063
87,0.8787879,37.5784
88,0.8888889,37.601337
89,0.8989899,37.709625
90,0.90909094,37.87223
91,0.9191919,38.07631
92,0.9292929,38.320213
93,0.93939394,38.6533
94,0.94949496,39.073154
95,0.959596,39.540924
96,0.969697,40.08136
97,0.97979796,40.730927
98,0.989899,41.465633
99,1.0,42.294037
