index,timestep,sample
0,0.0,5.9144626
1,0.01010101,5.9145412
2,0.02020202,5.914611
3,0.030303031,5.9146833
4,0.04040404,5.914738
5,0.05050505,5.914659
6,0.060606062,5.914699
7,0.07070707,5.9149137
8,0.08080808,5.914983
9,0.09090909,5.9151044
10,0.1010101,5.9152584
11,0.11111111,5.9154286
12,0.121212125,5.915721
13,0.13131313,5.9160447
14,0.14141414,5.9166245
15,0.15151516,5.91673
16,0.16161616,5.9169717
17,0.17171717,5.917303
18,0.18181819,5.9177656
19,0.1919192,5.9181952
20,0.2020202,5.918543
21,0.21212122,5.918889
22,0.22222222,5.9197674
23,0.23232323,5.920406
24,0.24242425,5.9208694
25,0.25252524,5.921949
26,0.26262626,5.9236183
27,0.27272728,5.924984
28,0.28282827,5.9267254
29,0.2929293,5.929154
30,0.3030303,5.931716
31,0.3131313,5.9334526
32,0.32323232,5.9360814
33,0.33333334,5.9389024
34,0.34343433,5.9434166
35,0.35353535,5.948394
36,0.36363637,5.952203
37,0.37373737,5.959033
38,0.3838384,5.9636855
39,0.3939394,5.9711766
40,0.4040404,5.981086
41,0.41414142,5.9927545
42,0.42424244,6.007029
43,0.43434343,6.023497
44,0.44444445,6.0411773
45,0.45454547,6.0595365
46,0.46464646,6.0801725
47,0.47474748,6.10335
48,0.4848485,6.1316085
49,0.4949495,6.163453
50,0.5050505,6.1995115
51,0.5151515,6.239625
52,0.5252525,6.2846
53,0.53535354,6.3334146
54,0.54545456,6.3865666
55,0.5555556,6.4496593
56,0.56565654,6.515447
57,0.57575756,6.590129
58,0.5858586,6.6755795
59,0.5959596,6.7701
60,0.6060606,6.8731914
61,0.61616164,6.987647
62,0.6262626,7.107466
63,0.6363636,7.23834
64,0.64646465,7.3871613
65,0.65656567,7.547209
66,0.6666667,7.727745
67,0.6767677,7.916891
68,0.68686867,8.12124
69,0.6969697,8.345646
70,0.7070707,8.588376
71,0.7171717,8.847937
72,0.72727275,9.128754
73,0.7373737,9.4129
74,0.74747473,9.718672
75,0.75757575,10.047998
76,0.7676768,10.381967
77,0.7777778,10.713994
78,0.7878788,11.055643
79,0.7979798,11.384386
80,0.8080808,11.69989
81,0.8181818,12.001504
82,0.82828283,12.307319
83,0.83838385,12.617873
84,0.8484849,12.9151
85,0.85858583,13.198493
86,0.86868685,13.458436
87,0.8787879,13.699318
88,0.8888889,13.939038
89,0.8989899,14.1694565
90,0.90909094,14.39898
91,0.9191919,14.637942
92,0.9292929,14.891045
93,0.93939394,15.146859
94,0.94949496,15.42847
95,0.959596,15.737186
96,0.969697,16.068865
97,0.97979796,16.438168
98,0.989899,16.83045
99,1.0,17.25426
