index,timestep,sample
0,0.0,42.50245
1,0.01010101,42.502438
2,0.02020202,42.502407
3,0.030303031,42.50238
4,0.04040404,42.50235
5,0.05050505,42.502277
6,0.060606062,42.502197
7,0.07070707,42.50212
8,0.08080808,42.502083
9,0.09090909,42.502033
10,0.1010101,42.501987
11,0.11111111,42.501976
12,0.121212125,42.501972
13,0.13131313,42.501907
14,0.14141414,42.50184
15,0.15151516,42.501755
16,0.16161616,42.50167
17,0.17171717,42.501606
18,0.18181819,42.501545
19,0.1919192,42.501545
20,0.2020202,42.501488
21,0.21212122,42.50138
22,0.22222222,42.50139
23,0.23232323,42.501423
24,0.24242425,42.501297
25,0.25252524,42.501236
26,0.26262626,42.50125
27,0.27272728,42.50127
28,0.28282827,42.50127
29,0.2929293,42.501305
30,0.3030303,42.50133
31,0.3131313,42.50134
32,0.32323232,42.50131
33,0.33333334,42.501274
34,0.34343433,42.50151
35,0.35353535,42.502003
36,0.36363637,42.502357
37,0.37373737,42.50301
38,0.3838384,42.503345
39,0.3939394,42.503773
40,0.4040404,42.50481
41,0.41414142,42.50586
42,0.42424244,42.506893
43,0.43434343,42.508186
44,0.44444445,42.509857
45,0.45454547,42.511467
46,0.46464646,42.513184
47,0.47474748,42.5157
48,0.4848485,42.51815
49,0.4949495,42.520256
50,0.5050505,42.523052
51,0.5151515,42.526478
52,0.5252525,42.53113
53,0.53535354,42.5369
54,0.54545456,42.542507
55,0.5555556,42.55035
56,0.56565654,42.558163
57,0.57575756,42.56568
58,0.5858586,42.57566
59,0.5959596,42.586987
60,0.6060606,42.601273
61,0.61616164,42.61585
62,0.6262626,42.63029
63,0.6363636,42.645805
64,0.64646465,42.6642
65,0.65656567,42.684593
66,0.6666667,42.71039
67,0.6767677,42.737476
68,0.68686867,42.763794
69,0.6969697,42.796577
70,0.7070707,42.830658
71,0.7171717,42.86885
72,0.72727275,42.912666
73,0.7373737,42.956303
74,0.74747473,43.008595
75,0.75757575,43.07506
76,0.7676768,43.138176
77,0.7777778,43.20715
78,0.7878788,43.277355
79,0.7979798,43.356243
80,0.8080808,43.44108
81,0.8181818,43.533043
82,0.82828283,43.630787
83,0.83838385,43.741173
84,0.8484849,43.86549
85,0.85858583,44.01349
86,0.86868685,44.18117
87,0.8787879,44.363144
88,0.8888889,44.556168
89,0.8989899,44.807102
90,0.90909094,45.120514
91,0.9191919,45.475967
92,0.9292929,45.87863
93,0.93939394,46.371555
94,0.94949496,46.953568
95,0.959596,47.602005
96,0.969697,48.330933
97,0.97979796,49.172894
98,0.989899,50.127964
99,1.0,51.189953
