index,timestep,sample
0,0.0,37.668278
1,0.01010101,37.668247
2,0.02020202,37.668186
3,0.030303031,37.66813
4,0.04040404,37.668064
5,0.05050505,37.667934
6,0.060606062,37.667797
7,0.07070707,37.667667
8,0.08080808,37.667576
9,0.09090909,37.66746
10,0.1010101,37.667355
11,0.11111111,37.667305
12,0.121212125,37.667236
13,0.13131313,37.66706
14,0.14141414,37.666878
15,0.15151516,37.66669
16,0.16161616,37.66645
17,0.17171717,37.66627
18,0.18181819,37.66609
19,0.1919192,37.665955
20,0.2020202,37.665756
21,0.21212122,37.665497
22,0.22222222,37.665268
23,0.23232323,37.665092
24,0.24242425,37.664677
25,0.25252524,37.664303
26,0.26262626,37.664066
27,0.27272728,37.66375
28,0.28282827,37.66329
29,0.2929293,37.662834
30,0.3030303,37.6622
31,0.3131313,37.661522
32,0.32323232,37.66065
33,0.33333334,37.659843
34,0.34343433,37.65902
35,0.35353535,37.65833
36,0.36363637,37.657536
37,0.37373737,37.656773
38,0.3838384,37.65562
39,0.3939394,37.65414
40,0.4040404,37.653038
41,0.41414142,37.65187
42,0.42424244,37.650158
43,0.43434343,37.64771
44,0.44444445,37.645645
45,0.45454547,37.642815
46,0.46464646,37.63961
47,0.47474748,37.636974
48,0.4848485,37.63333
49,0.4949495,37.628265
50,0.5050505,37.62279
51,0.5151515,37.61739
52,0.5252525,37.612045
53,0.53535354,37.606377
54,0.54545456,37.60008
55,0.5555556,37.592777
56,0.56565654,37.58426
57,0.57575756,37.57303
58,0.5858586,37.561977
59,0.5959596,37.549366
60,0.6060606,37.53774
61,0.61616164,37.523132
62,0.6262626,37.50503
63,0.6363636,37.48387
64,0.64646465,37.46115
65,0.65656567,37.43456
66,0.6666667,37.407463
67,0.6767677,37.373352
68,0.68686867,37.335114
69,0.6969697,37.294746
70,0.7070707,37.24971
71,0.7171717,37.199608
72,0.72727275,37.144424
73,0.7373737,37.079773
74,0.74747473,37.012024
75,0.75757575,36.94658
76,0.7676768,36.867878
77,0.7777778,36.78422
78,0.7878788,36.694035
79,0.7979798,36.60246
80,0.8080808,36.50906
81,0.8181818,36.414883
82,0.82828283,36.310455
83,0.83838385,36.20609
84,0.8484849,36.112526
85,0.85858583,36.02897
86,0.86868685,35.971035
87,0.8787879,35.95934
88,0.8888889,35.960155
89,0.8989899,36.050472
90,0.90909094,36.19167
91,0.9191919,36.372547
92,0.9292929,36.591564
93,0.93939394,36.8979
94,0.94949496,37.289585
95,0.959596,37.72544
96,0.969697,38.23239
97,0.97979796,38.84674
98,0.989899,39.539818
99,1.0,40.32409
