index,timestep,sample
0,0.0,0.31429276
1,0.01010101,0.31426445
2,0.02020202,0.31423783
3,0.030303031,0.3142066
4,0.04040404,0.3141205
5,0.05050505,0.3139661
6,0.060606062,0.31385165
7,0.07070707,0.31389612
8,0.08080808,0.31380245
9,0.09090909,0.31371468
10,0.1010101,0.3136361
11,0.11111111,0.31356987
12,0.121212125,0.31349963
13,0.13131313,0.31346565
14,0.14141414,0.3135777
15,0.15151516,0.31336802
16,0.16161616,0.31317392
17,0.17171717,0.31295732
18,0.18181819,0.3128001
19,0.1919192,0.31257236
20,0.2020202,0.31228694
21,0.21212122,0.31207988
22,0.22222222,0.311837
23,0.23232323,0.3116765
24,0.24242425,0.31132776
25,0.25252524,0.3111144
26,0.26262626,0.31083083
27,0.27272728,0.31048363
28,0.28282827,0.31014216
29,0.2929293,0.3099558
30,0.3030303,0.30945653
31,0.3131313,0.30903637
32,0.32323232,0.30855966
33,0.33333334,0.30796504
34,0.34343433,0.3073819
35,0.35353535,0.3064511
36,0.36363637,0.30420604
37,0.37373737,0.30338287
38,0.3838384,0.302799
39,0.3939394,0.30142403
40,0.4040404,0.30047274
41,0.41414142,0.29867932
42,0.42424244,0.2987593
43,0.43434343,0.29867256
44,0.44444445,0.29840937
45,0.45454547,0.2976222
46,0.46464646,0.2961779
47,0.47474748,0.2946229
48,0.4848485,0.294961
49,0.4949495,0.29647064
50,0.5050505,0.29820657
51,0.5151515,0.29944465
52,0.5252525,0.30197707
53,0.53535354,0.30612242
54,0.54545456,0.3099126
55,0.5555556,0.31473714
56,0.56565654,0.31945708
57,0.57575756,0.31998265
58,0.5858586,0.32083786
59,0.5959596,0.3208881
60,0.6060606,0.32121912
61,0.61616164,0.32337764
62,0.6262626,0.32355797
63,0.6363636,0.32639274
64,0.64646465,0.3311317
65,0.65656567,0.33452058
66,0.6666667,0.3405044
67,0.6767677,0.347016
68,0.68686867,0.34924227
69,0.6969697,0.35441986
70,0.7070707,0.36015266
71,0.7171717,0.3631279
72,0.72727275,0.36900282
73,0.7373737,0.38018674
74,0.74747473,0.39417887
75,0.75757575,0.40845445
76,0.7676768,0.42738494
77,0.7777778,0.44896802
78,0.7878788,0.481693
79,0.7979798,0.52195495
80,0.8080808,0.5795766
81,0.8181818,0.64780265
82,0.82828283,0.7220396
83,0.83838385,0.8145796
84,0.8484849,0.9097556
85,0.85858583,1.0147012
86,0.86868685,1.1556959
87,0.8787879,1.3125396
88,0.8888889,1.4847977
89,0.8989899,1.6796426
90,0.90909094,1.8950329
91,0.9191919,2.1249232
92,0.9292929,2.3596475
93,0.93939394,2.5775414
94,0.94949496,2.79764
95,0.959596,3.0265133
96,0.969697,3.258806
97,0.97979796,3.476016
98,0.989899,3.6964912
99,1.0,3.9032726
