index,timestep,sample
0,0.0,37.331566
1,0.01010101,37.33153
2,0.02020202,37.33147
3,0.030303031,37.331413
4,0.04040404,37.331345
5,0.05050505,37.33121
6,0.060606062,37.33107
7,0.07070707,37.330933
8,0.08080808,37.330837
9,0.09090909,37.330715
10,0.1010101,37.3306
11,0.11111111,37.330547
12,0.121212125,37.33047
13,0.13131313,37.330284
14,0.14141414,37.330093
15,0.15151516,37.3299
16,0.16161616,37.329647
17,0.17171717,37.32946
18,0.18181819,37.329266
19,0.1919192,37.32912
20,0.2020202,37.32891
21,0.21212122,37.328636
22,0.22222222,37.32839
23,0.23232323,37.328197
24,0.24242425,37.32776
25,0.25252524,37.327362
26,0.26262626,37.327106
27,0.27272728,37.326763
28,0.28282827,37.326267
29,0.2929293,37.325775
30,0.3030303,37.32509
31,0.3131313,37.32436
32,0.32323232,37.323425
33,0.33333334,37.32256
34,0.34343433,37.321655
35,0.35353535,37.32088
36,0.36363637,37.320007
37,0.37373737,37.31914
38,0.3838384,37.317883
39,0.3939394,37.316265
40,0.4040404,37.315006
41,0.41414142,37.31368
42,0.42424244,37.311768
43,0.43434343,37.309055
44,0.44444445,37.30673
45,0.45454547,37.303577
46,0.46464646,37.300022
47,0.47474748,37.29702
48,0.4848485,37.292946
49,0.4949495,37.287376
50,0.5050505,37.28132
51,0.5151515,37.27529
52,0.5252525,37.26923
53,0.53535354,37.262745
54,0.54545456,37.255596
55,0.5555556,37.247215
56,0.56565654,37.237526
57,0.57575756,37.224953
58,0.5858586,37.212402
59,0.5959596,37.19808
60,0.6060606,37.184605
61,0.61616164,37.167934
62,0.6262626,37.147503
63,0.6363636,37.123695
64,0.64646465,37.09805
65,0.65656567,37.06812
66,0.6666667,37.03721
67,0.6767677,36.998737
68,0.68686867,36.95592
69,0.6969697,36.910362
70,0.7070707,36.85973
71,0.7171717,36.803383
72,0.72727275,36.741272
73,0.7373737,36.669094
74,0.74747473,36.593113
75,0.75757575,36.51858
76,0.7676768,36.43026
77,0.7777778,36.336426
78,0.7878788,36.23597
79,0.7979798,36.13378
80,0.8080808,36.02965
81,0.8181818,35.924736
82,0.82828283,35.80881
83,0.83838385,35.692688
84,0.8484849,35.587746
85,0.85858583,35.492504
86,0.86868685,35.424774
87,0.8787879,35.40648
88,0.8888889,35.401413
89,0.8989899,35.486866
90,0.90909094,35.62191
91,0.9191919,35.795994
92,0.9292929,36.007683
93,0.93939394,36.30589
94,0.94949496,36.688873
95,0.959596,37.11485
96,0.969697,37.61135
97,0.97979796,38.214558
98,0.989899,38.894367
99,1.0,39.66455
