index,timestep,sample
0,0.0,-35.03971
1,0.01010101,-35.039806
2,0.02020202,-35.039906
3,0.030303031,-35.04004
4,0.04040404,-35.040134
5,0.05050505,-35.04024
6,0.060606062,-35.040356
7,0.07070707,-35.04052
8,0.08080808,-35.040794
9,0.09090909,-35.04109
10,0.1010101,-35.041416
11,0.11111111,-35.04168
12,0.121212125,-35.04205
13,0.13131313,-35.042458
14,0.14141414,-35.04274
15,0.15151516,-35.04307
16,0.16161616,-35.043427
17,0.17171717,-35.043957
18,0.18181819,-35.04446
19,0.1919192,-35.0449
20,0.2020202,-35.045387
21,0.21212122,-35.045986
22,0.22222222,-35.046745
23,0.23232323,-35.047558
24,0.24242425,-35.048546
25,0.25252524,-35.049774
26,0.26262626,-35.051064
27,0.27272728,-35.05241
28,0.28282827,-35.05408
29,0.2929293,-35.055733
30,0.3030303,-35.057957
31,0.3131313,-35.05995
32,0.32323232,-35.06217
33,0.33333334,-35.06445
34,0.34343433,-35.067223
35,0.35353535,-35.070667
36,0.36363637,-35.07444
37,0.37373737,-35.078426
38,0.3838384,-35.08201
39,0.3939394,-35.087143
40,0.4040404,-35.09277
41,0.41414142,-35.09897
42,0.42424244,-35.105022
43,0.43434343,-35.113045
44,0.44444445,-35.12067
45,0.45454547,-35.128693
46,0.46464646,-35.138268
47,0.47474748,-35.149433
48,0.4848485,-35.161472
49,0.4949495,-35.174614
50,0.5050505,-35.189972
51,0.5151515,-35.205917
52,0.5252525,-35.223904
53,0.53535354,-35.243687
54,0.54545456,-35.264435
55,0.5555556,-35.289288
56,0.56565654,-35.31623
57,0.57575756,-35.348602
58,0.5858586,-35.38567
59,0.5959596,-35.42732
60,0.6060606,-35.471165
61,0.61616164,-35.518887
62,0.6262626,-35.57442
63,0.6363636,-35.63621
64,0.64646465,-35.703754
65,0.65656567,-35.783764
66,0.6666667,-35.872425
67,0.6767677,-35.965343
68,0.68686867,-36.06974
69,0.6969697,-36.185135
70,0.7070707,-36.31162
71,0.7171717,-36.447884
72,0.72727275,-36.600483
73,0.7373737,-36.76337
74,0.74747473,-36.94353
75,0.75757575,-37.142513
76,0.7676768,-37.359543
77,0.7777778,-37.608967
78,0.7878788,-37.868233
79,0.7979798,-38.14215
80,0.8080808,-38.442516
81,0.8181818,-38.781445
82,0.82828283,-39.134296
83,0.83838385,-39.508743
84,0.8484849,-39.93058
85,0.85858583,-40.389576
86,0.86868685,-40.88838
87,0.8787879,-41.44962
88,0.8888889,-42.07148
89,0.8989899,-42.753
90,0.90909094,-43.485035
91,0.9191919,-44.297325
92,0.9292929,-45.169785
93,0.93939394,-46.113796
94,0.94949496,-47.127113
95,0.959596,-48.22831
96,0.969697,-49.41979
97,0.97979796,-50.721695
98,0.989899,-52.14657
99,1.0,-53.687508
