index,timestep,sample
0,0.0,44.30935
1,0.01010101,44.309345
2,0.02020202,44.309322
3,0.030303031,44.3093
4,0.04040404,44.309277
5,0.05050505,44.30922
6,0.060606062,44.309155
7,0.07070707,44.309097
8,0.08080808,44.309074
9,0.09090909,44.309044
10,0.1010101,44.309013
11,0.11111111,44.309013
12,0.121212125,44.309025
13,0.13131313,44.308994
14,0.14141414,44.30896
15,0.15151516,44.308907
16,0.16161616,44.30887
17,0.17171717,44.308834
18,0.18181819,44.308807
19,0.1919192,44.308846
20,0.2020202,44.308834
21,0.21212122,44.308773
22,0.22222222,44.308853
23,0.23232323,44.30895
24,0.24242425,44.308914
25,0.25252524,44.308956
26,0.26262626,44.309055
27,0.27272728,44.309185
28,0.28282827,44.309345
29,0.2929293,44.309544
30,0.3030303,44.309795
31,0.3131313,44.31004
32,0.32323232,44.3103
33,0.33333334,44.310535
34,0.34343433,44.311146
35,0.35353535,44.31208
36,0.36363637,44.312855
37,0.37373737,44.314022
38,0.3838384,44.314888
39,0.3939394,44.316
40,0.4040404,44.31782
41,0.41414142,44.319668
42,0.42424244,44.321674
43,0.43434343,44.324364
44,0.44444445,44.32742
45,0.45454547,44.33064
46,0.46464646,44.334156
47,0.47474748,44.338577
48,0.4848485,44.34329
49,0.4949495,44.348038
50,0.5050505,44.353886
51,0.5151515,44.360546
52,0.5252525,44.368828
53,0.53535354,44.37878
54,0.54545456,44.388706
55,0.5555556,44.402054
56,0.56565654,44.415806
57,0.57575756,44.430187
58,0.5858586,44.447914
59,0.5959596,44.468014
60,0.6060606,44.491795
61,0.61616164,44.5172
62,0.6262626,44.543602
63,0.6363636,44.572468
64,0.64646465,44.606037
65,0.65656567,44.643753
66,0.6666667,44.688705
67,0.6767677,44.73813
68,0.68686867,44.788124
69,0.6969697,44.84763
70,0.7070707,44.91068
71,0.7171717,44.981075
72,0.72727275,45.061234
73,0.7373737,45.14465
74,0.74747473,45.241554
75,0.75757575,45.356827
76,0.7676768,45.473
77,0.7777778,45.600075
78,0.7878788,45.733543
79,0.7979798,45.88111
80,0.8080808,46.03934
81,0.8181818,46.209984
82,0.82828283,46.393982
83,0.83838385,46.598225
84,0.8484849,46.822086
85,0.85858583,47.07874
86,0.86868685,47.358757
87,0.8787879,47.65237
88,0.8888889,47.96338
89,0.8989899,48.323322
90,0.90909094,48.749672
91,0.9191919,49.213005
92,0.9292929,49.7261
93,0.93939394,50.32452
94,0.94949496,51.00911
95,0.959596,51.770916
96,0.969697,52.618454
97,0.97979796,53.579723
98,0.989899,54.66743
99,1.0,55.869537
