index,timestep,sample
0,0.0,42.16993
1,0.01010101,42.169918
2,0.02020202,42.169884
3,0.030303031,42.169853
4,0.04040404,42.169823
5,0.05050505,42.169746
6,0.060606062,42.169662
7,0.07070707,42.169586
8,0.08080808,42.169544
9,0.09090909,42.16949
10,0.1010101,42.16944
11,0.11111111,42.16943
12,0.121212125,42.169422
13,0.13131313,42.169353
14,0.14141414,42.169277
15,0.15151516,42.16919
16,0.16161616,42.169094
17,0.17171717,42.16902
18,0.18181819,42.168953
19,0.1919192,42.168945
20,0.2020202,42.16888
21,0.21212122,42.168766
22,0.22222222,42.16876
23,0.23232323,42.168777
24,0.24242425,42.168633
25,0.25252524,42.168552
26,0.26262626,42.16855
27,0.27272728,42.16855
28,0.28282827,42.168518
29,0.2929293,42.16852
30,0.3030303,42.168503
31,0.3131313,42.168465
32,0.32323232,42.16838
33,0.33333334,42.168297
34,0.34343433,42.16846
35,0.35353535,42.16887
36,0.36363637,42.169147
37,0.37373737,42.169704
38,0.3838384,42.16994
39,0.3939394,42.17024
40,0.4040404,42.17113
41,0.41414142,42.17203
42,0.42424244,42.172882
43,0.43434343,42.17392
44,0.44444445,42.175335
45,0.45454547,42.176647
46,0.46464646,42.17803
47,0.47474748,42.180195
48,0.4848485,42.182224
49,0.4949495,42.18384
50,0.5050505,42.186073
51,0.5151515,42.188904
52,0.5252525,42.192886
53,0.53535354,42.19788
54,0.54545456,42.202686
55,0.5555556,42.209507
56,0.56565654,42.216217
57,0.57575756,42.22247
58,0.5858586,42.23102
59,0.5959596,42.24073
60,0.6060606,42.25326
61,0.61616164,42.265846
62,0.6262626,42.278088
63,0.6363636,42.291138
64,0.64646465,42.306736
65,0.65656567,42.323936
66,0.6666667,42.346184
67,0.6767677,42.36914
68,0.68686867,42.391083
69,0.6969697,42.41892
70,0.7070707,42.44764
71,0.7171717,42.479866
72,0.72727275,42.516953
73,0.7373737,42.55322
74,0.74747473,42.59726
75,0.75757575,42.654694
76,0.7676768,42.708008
77,0.7777778,42.766296
78,0.7878788,42.824966
79,0.7979798,42.891388
80,0.8080808,42.962955
81,0.8181818,43.040775
82,0.82828283,43.123043
83,0.83838385,43.216682
84,0.8484849,43.32346
85,0.85858583,43.452446
86,0.86868685,43.60065
87,0.8787879,43.763924
88,0.8888889,43.93751
89,0.8989899,44.171265
90,0.90909094,44.46698
91,0.9191919,44.805386
92,0.9292929,45.190468
93,0.93939394,45.666218
94,0.94949496,46.23116
95,0.959596,46.86075
96,0.969697,47.569965
97,0.97979796,48.391994
98,0.989899,49.324688
99,1.0,50.362957
