index,timestep,sample
0,0.0,42.415638
1,0.01010101,42.415627
2,0.02020202,42.415596
3,0.030303031,42.415565
4,0.04040404,42.415535
5,0.05050505,42.415462
6,0.060606062,42.41538
7,0.07070707,42.415302
8,0.08080808,42.415264
9,0.09090909,42.415215
10,0.1010101,42.41517
11,0.11111111,42.415157
12,0.121212125,42.415154
13,0.13131313,42.41509
14,0.14141414,42.41502
15,0.15151516,42.414936
16,0.16161616,42.41485
17,0.17171717,42.41478
18,0.18181819,42.414715
19,0.1919192,42.41471
20,0.2020202,42.414654
21,0.21212122,42.414547
22,0.22222222,42.41455
23,0.23232323,42.41458
24,0.24242425,42.41445
25,0.25252524,42.414387
26,0.26262626,42.414394
27,0.27272728,42.41441
28,0.28282827,42.414402
29,0.2929293,42.41443
30,0.3030303,42.414444
31,0.3131313,42.41444
32,0.32323232,42.414394
33,0.33333334,42.41435
34,0.34343433,42.414566
35,0.35353535,42.415035
36,0.36363637,42.41537
37,0.37373737,42.415997
38,0.3838384,42.416306
39,0.3939394,42.4167
40,0.4040404,42.417698
41,0.41414142,42.41871
42,0.42424244,42.419693
43,0.43434343,42.42092
44,0.44444445,42.422527
45,0.45454547,42.42406
46,0.46464646,42.42569
47,0.47474748,42.428116
48,0.4848485,42.430454
49,0.4949495,42.43243
50,0.5050505,42.435078
51,0.5151515,42.43835
52,0.5252525,42.44283
53,0.53535354,42.448395
54,0.54545456,42.453793
55,0.5555556,42.46137
56,0.56565654,42.46889
57,0.57575756,42.47608
58,0.5858586,42.485687
59,0.5959596,42.496593
60,0.6060606,42.51042
61,0.61616164,42.52448
62,0.6262626,42.538345
63,0.6363636,42.55322
64,0.64646465,42.57088
65,0.65656567,42.59044
66,0.6666667,42.615307
67,0.6767677,42.64132
68,0.68686867,42.666492
69,0.6969697,42.697983
70,0.7070707,42.730663
71,0.7171717,42.7673
72,0.72727275,42.80936
73,0.7373737,42.851074
74,0.74747473,42.90121
75,0.75757575,42.96532
76,0.7676768,43.025875
77,0.7777778,43.092056
78,0.7878788,43.15925
79,0.7979798,43.234875
80,0.8080808,43.31624
81,0.8181818,43.4045
82,0.82828283,43.498188
83,0.83838385,43.604183
84,0.8484849,43.723896
85,0.85858583,43.866898
86,0.86868685,44.029453
87,0.8787879,44.206482
88,0.8888889,44.394356
89,0.8989899,44.640717
90,0.90909094,44.949417
91,0.9191919,45.30034
92,0.9292929,45.698334
93,0.93939394,46.18671
94,0.94949496,46.764214
95,0.959596,47.40767
96,0.969697,48.13139
97,0.97979796,48.968086
98,0.989899,49.91725
99,1.0,50.972984
