index,timestep,sample
0,0.0,39.823193
1,0.01010101,39.823174
2,0.02020202,39.823128
3,0.030303031,39.823086
4,0.04040404,39.82304
5,0.05050505,39.822937
6,0.060606062,39.822826
7,0.07070707,39.822723
8,0.08080808,39.82266
9,0.09090909,39.82258
10,0.1010101,39.822502
11,0.11111111,39.82247
12,0.121212125,39.822433
13,0.13131313,39.82231
14,0.14141414,39.822186
15,0.15151516,39.822052
16,0.16161616,39.821888
17,0.17171717,39.821766
18,0.18181819,39.821644
19,0.1919192,39.821575
20,0.2020202,39.821445
21,0.21212122,39.821262
22,0.22222222,39.821148
23,0.23232323,39.821075
24,0.24242425,39.820797
25,0.25252524,39.82057
26,0.26262626,39.820454
27,0.27272728,39.820297
28,0.28282827,39.820053
29,0.2929293,39.819828
30,0.3030303,39.8195
31,0.3131313,39.819138
32,0.32323232,39.818653
33,0.33333334,39.818203
34,0.34343433,39.817863
35,0.35353535,39.8177
36,0.36363637,39.81743
37,0.37373737,39.817303
38,0.3838384,39.816826
39,0.3939394,39.81621
40,0.4040404,39.816074
41,0.41414142,39.815914
42,0.42424244,39.815453
43,0.43434343,39.81468
44,0.44444445,39.81429
45,0.45454547,39.81347
46,0.46464646,39.812485
47,0.47474748,39.81216
48,0.4848485,39.81124
49,0.4949495,39.809395
50,0.5050505,39.807625
51,0.5151515,39.8062
52,0.5252525,39.805378
53,0.53535354,39.804867
54,0.54545456,39.803947
55,0.5555556,39.803482
56,0.56565654,39.80234
57,0.57575756,39.79958
58,0.5858586,39.798
59,0.5959596,39.7962
60,0.6060606,39.796253
61,0.61616164,39.79474
62,0.6262626,39.79133
63,0.6363636,39.786797
64,0.64646465,39.78258
65,0.65656567,39.777134
66,0.6666667,39.774025
67,0.6767677,39.76753
68,0.68686867,39.758354
69,0.6969697,39.75095
70,0.7070707,39.741512
71,0.7171717,39.731163
72,0.72727275,39.720364
73,0.7373737,39.704166
74,0.74747473,39.689796
75,0.75757575,39.683136
76,0.7676768,39.667233
77,0.7777778,39.65058
78,0.7878788,39.62949
79,0.7979798,39.610435
80,0.8080808,39.591816
81,0.8181818,39.574425
82,0.82828283,39.552887
83,0.83838385,39.535225
84,0.8484849,39.52762
85,0.85858583,39.534004
86,0.86868685,39.55913
87,0.8787879,39.611412
88,0.8888889,39.672718
89,0.8989899,39.811943
90,0.90909094,40.008896
91,0.9191919,40.249073
92,0.9292929,40.531403
93,0.93939394,40.904358
94,0.94949496,41.365406
95,0.959596,41.879536
96,0.969697,42.46831
97,0.97979796,43.167824
98,0.989899,43.960823
99,1.0,44.850964
