index,timestep,sample
0,0.0,-24.410572
1,0.01010101,-24.410503
2,0.02020202,-24.410425
3,0.030303031,-24.410343
4,0.04040404,-24.41021
5,0.05050505,-24.410118
6,0.060606062,-24.40997
7,0.07070707,-24.4098
8,0.08080808,-24.409697
9,0.09090909,-24.409622
10,0.1010101,-24.409561
11,0.11111111,-24.409475
12,0.121212125,-24.409325
13,0.13131313,-24.409046
14,0.14141414,-24.408733
15,0.15151516,-24.408478
16,0.16161616,-24.407955
17,0.17171717,-24.407642
18,0.18181819,-24.407362
19,0.1919192,-24.40692
20,0.2020202,-24.406273
21,0.21212122,-24.405792
22,0.22222222,-24.405157
23,0.23232323,-24.404652
24,0.24242425,-24.403921
25,0.25252524,-24.403091
26,0.26262626,-24.402334
27,0.27272728,-24.401651
28,0.28282827,-24.400562
29,0.2929293,-24.399332
30,0.3030303,-24.39785
31,0.3131313,-24.396315
32,0.32323232,-24.394644
33,0.33333334,-24.392633
34,0.34343433,-24.39014
35,0.35353535,-24.387539
36,0.36363637,-24.384321
37,0.37373737,-24.380735
38,0.3838384,-24.377155
39,0.3939394,-24.372293
40,0.4040404,-24.36782
41,0.41414142,-24.362682
42,0.42424244,-24.356901
43,0.43434343,-24.348711
44,0.44444445,-24.339485
45,0.45454547,-24.328789
46,0.46464646,-24.315674
47,0.47474748,-24.302992
48,0.4848485,-24.290142
49,0.4949495,-24.275223
50,0.5050505,-24.257582
51,0.5151515,-24.24015
52,0.5252525,-24.218872
53,0.53535354,-24.193153
54,0.54545456,-24.167593
55,0.5555556,-24.138546
56,0.56565654,-24.10559
57,0.57575756,-24.072388
58,0.5858586,-24.038631
59,0.5959596,-23.998285
60,0.6060606,-23.956898
61,0.61616164,-23.907396
62,0.6262626,-23.851467
63,0.6363636,-23.790321
64,0.64646465,-23.723295
65,0.65656567,-23.651571
66,0.6666667,-23.57243
67,0.6767677,-23.482935
68,0.68686867,-23.390453
69,0.6969697,-23.28634
70,0.7070707,-23.174778
71,0.7171717,-23.05425
72,0.72727275,-22.925713
73,0.7373737,-22.788523
74,0.74747473,-22.644958
75,0.75757575,-22.492952
76,0.7676768,-22.340664
77,0.7777778,-22.198448
78,0.7878788,-22.063728
79,0.7979798,-21.944769
80,0.8080808,-21.84
81,0.8181818,-21.749435
82,0.82828283,-21.667004
83,0.83838385,-21.589844
84,0.8484849,-21.533188
85,0.85858583,-21.494576
86,0.86868685,-21.488813
87,0.8787879,-21.512812
88,0.8888889,-21.55435
89,0.8989899,-21.636139
90,0.90909094,-21.733904
91,0.9191919,-21.860584
92,0.9292929,-22.001898
93,0.93939394,-22.17708
94,0.94949496,-22.388138
95,0.959596,-22.62878
96,0.969697,-22.897236
97,0.97979796,-23.233755
98,0.989899,-23.597166
99,1.0,-24.021326
