index,timestep,sample
0,0.0,1.139591
1,0.01010101,1.1395782
2,0.02020202,1.1395669
3,0.030303031,1.1395515
4,0.04040404,1.1394867
5,0.05050505,1.139338
6,0.060606062,1.1392463
7,0.07070707,1.1393187
8,0.08080808,1.1392521
9,0.09090909,1.1391997
10,0.1010101,1.1391582
11,0.11111111,1.1391236
12,0.121212125,1.1390972
13,0.13131313,1.1391103
14,0.14141414,1.1392853
15,0.15151516,1.1391267
16,0.16161616,1.1389894
17,0.17171717,1.1388582
18,0.18181819,1.1387932
19,0.1919192,1.1386529
20,0.2020202,1.1384604
21,0.21212122,1.1383369
22,0.22222222,1.1382319
23,0.23232323,1.1381592
24,0.24242425,1.1379296
25,0.25252524,1.1378922
26,0.26262626,1.1378514
27,0.27272728,1.1377215
28,0.28282827,1.1376377
29,0.2929293,1.1377618
30,0.3030303,1.137657
31,0.3131313,1.1374891
32,0.32323232,1.1374078
33,0.33333334,1.1372498
34,0.34343433,1.137291
35,0.35353535,1.1371374
36,0.36363637,1.1356975
37,0.37373737,1.1357801
38,0.3838384,1.1358473
39,0.3939394,1.1355952
40,0.4040404,1.1359873
41,0.41414142,1.1358981
42,0.42424244,1.1377757
43,0.43434343,1.1398145
44,0.44444445,1.1418564
45,0.45454547,1.1434623
46,0.46464646,1.144832
47,0.47474748,1.1464142
48,0.4848485,1.1502756
49,0.4949495,1.1555504
50,0.5050505,1.1616228
51,0.5151515,1.1678066
52,0.5252525,1.175761
53,0.53535354,1.1857362
54,0.54545456,1.1958301
55,0.5555556,1.2081803
56,0.56565654,1.2208515
57,0.57575756,1.2313089
58,0.5858586,1.2434233
59,0.5959596,1.255988
60,0.6060606,1.2698691
61,0.61616164,1.2867274
62,0.6262626,1.3027287
63,0.6363636,1.3229291
64,0.64646465,1.3468423
65,0.65656567,1.3710614
66,0.6666667,1.4010105
67,0.6767677,1.432614
68,0.68686867,1.4621049
69,0.6969697,1.4969021
70,0.7070707,1.5348419
71,0.7171717,1.5735939
72,0.72727275,1.6167102
73,0.7373737,1.6637496
74,0.74747473,1.7167337
75,0.75757575,1.7743515
76,0.7676768,1.836492
77,0.7777778,1.9028164
78,0.7878788,1.9797585
79,0.7979798,2.0623744
80,0.8080808,2.1632445
81,0.8181818,2.2699864
82,0.82828283,2.3821895
83,0.83838385,2.5123973
84,0.8484849,2.642624
85,0.85858583,2.7783246
86,0.86868685,2.9440465
87,0.8787879,3.120737
88,0.8888889,3.3118422
89,0.8989899,3.522334
90,0.90909094,3.753515
91,0.9191919,3.9986696
92,0.9292929,4.2491126
93,0.93939394,4.483275
94,0.94949496,4.7215247
95,0.959596,4.9719605
96,0.969697,5.2273417
97,0.97979796,5.4725895
98,0.989899,5.7227955
99,1.0,5.9644003
