index,timestep,sample
0,0.0,43.132614
1,0.01010101,43.132607
2,0.02020202,43.132576
3,0.030303031,43.13255
4,0.04040404,43.132523
5,0.05050505,43.132454
6,0.060606062,43.132378
7,0.07070707,43.13231
8,0.08080808,43.13228
9,0.09090909,43.132236
10,0.1010101,43.132195
11,0.11111111,43.132187
12,0.121212125,43.13219
13,0.13131313,43.132137
14,0.14141414,43.13208
15,0.15151516,43.132008
16,0.16161616,43.13194
17,0.17171717,43.131886
18,0.18181819,43.131836
19,0.1919192,43.131847
20,0.2020202,43.13181
21,0.21212122,43.13172
22,0.22222222,43.131756
23,0.23232323,43.131813
24,0.24242425,43.131718
25,0.25252524,43.131695
26,0.26262626,43.131737
27,0.27272728,43.131798
28,0.28282827,43.131855
29,0.2929293,43.131947
30,0.3030303,43.13205
31,0.3131313,43.13214
32,0.32323232,43.132214
33,0.33333334,43.132275
34,0.34343433,43.13264
35,0.35353535,43.133286
36,0.36363637,43.13379
37,0.37373737,43.13462
38,0.3838384,43.135143
39,0.3939394,43.13581
40,0.4040404,43.137123
41,0.41414142,43.13845
42,0.42424244,43.139824
43,0.43434343,43.141605
44,0.44444445,43.14376
45,0.45454547,43.145935
46,0.46464646,43.148277
47,0.47474748,43.15146
48,0.4848485,43.154697
49,0.4949495,43.157726
50,0.5050505,43.161587
51,0.5151515,43.166145
52,0.5252525,43.17207
53,0.53535354,43.179302
54,0.54545456,43.18642
55,0.5555556,43.19619
56,0.56565654,43.20608
57,0.57575756,43.215996
58,0.5858586,43.228676
59,0.5959596,43.243065
60,0.6060606,43.260666
61,0.61616164,43.279015
62,0.6262626,43.297626
63,0.6363636,43.317802
64,0.64646465,43.341488
65,0.65656567,43.367924
66,0.6666667,43.400417
67,0.6767677,43.435314
68,0.68686867,43.469902
69,0.6969697,43.512028
70,0.7070707,43.556236
71,0.7171717,43.6057
72,0.72727275,43.66223
73,0.7373737,43.719795
74,0.74747473,43.787685
75,0.75757575,43.871227
76,0.7676768,43.95288
77,0.7777778,44.042114
78,0.7878788,44.13429
79,0.7979798,44.23697
80,0.8080808,44.347176
81,0.8181818,44.466263
82,0.82828283,44.593716
83,0.83838385,44.73634
84,0.8484849,44.894623
85,0.85858583,45.079563
86,0.86868685,45.28526
87,0.8787879,45.504356
88,0.8888889,45.73628
89,0.8989899,46.02231
90,0.90909094,46.371918
91,0.9191919,46.762005
92,0.9292929,47.200222
93,0.93939394,47.727535
94,0.94949496,48.343445
95,0.959596,49.029285
96,0.969697,49.797348
97,0.97979796,50.67881
98,0.989899,51.67801
99,1.0,52.786736
