index,timestep,sample
0,0.0,-28.150452
1,0.01010101,-28.150427
2,0.02020202,-28.15039
3,0.030303031,-28.150368
4,0.04040404,-28.15029
5,0.05050505,-28.150242
6,0.060606062,-28.150158
7,0.07070707,-28.150082
8,0.08080808,-28.150103
9,0.09090909,-28.15015
10,0.1010101,-28.150217
11,0.11111111,-28.150244
12,0.121212125,-28.150276
13,0.13131313,-28.150238
14,0.14141414,-28.15012
15,0.15151516,-28.150059
16,0.16161616,-28.149832
17,0.17171717,-28.149807
18,0.18181819,-28.149796
19,0.1919192,-28.149635
20,0.2020202,-28.14938
21,0.21212122,-28.149271
22,0.22222222,-28.149136
23,0.23232323,-28.149107
24,0.24242425,-28.149014
25,0.25252524,-28.148947
26,0.26262626,-28.148945
27,0.27272728,-28.149008
28,0.28282827,-28.148958
29,0.2929293,-28.148804
30,0.3030303,-28.148737
31,0.3131313,-28.148521
32,0.32323232,-28.148306
33,0.33333334,-28.147915
34,0.34343433,-28.147444
35,0.35353535,-28.14718
36,0.36363637,-28.146595
37,0.37373737,-28.145855
38,0.3838384,-28.144934
39,0.3939394,-28.143785
40,0.4040404,-28.143099
41,0.41414142,-28.142328
42,0.42424244,-28.141022
43,0.43434343,-28.138702
44,0.44444445,-28.135727
45,0.45454547,-28.131927
46,0.46464646,-28.127056
47,0.47474748,-28.123045
48,0.4848485,-28.119165
49,0.4949495,-28.114424
50,0.5050505,-28.10874
51,0.5151515,-28.103601
52,0.5252525,-28.096823
53,0.53535354,-28.087744
54,0.54545456,-28.079157
55,0.5555556,-28.069702
56,0.56565654,-28.058332
57,0.57575756,-28.048912
58,0.5858586,-28.041067
59,0.5959596,-28.030193
60,0.6060606,-28.019855
61,0.61616164,-28.004963
62,0.6262626,-27.98826
63,0.6363636,-27.970284
64,0.64646465,-27.950037
65,0.65656567,-27.93071
66,0.6666667,-27.910301
67,0.6767677,-27.883307
68,0.68686867,-27.858583
69,0.6969697,-27.827564
70,0.7070707,-27.794613
71,0.7171717,-27.759449
72,0.72727275,-27.720434
73,0.7373737,-27.672934
74,0.74747473,-27.623833
75,0.75757575,-27.571457
76,0.7676768,-27.51576
77,0.7777778,-27.471586
78,0.7878788,-27.430197
79,0.7979798,-27.391949
80,0.8080808,-27.360369
81,0.8181818,-27.348267
82,0.82828283,-27.345238
83,0.83838385,-27.347681
84,0.8484849,-27.376274
85,0.85858583,-27.427008
86,0.86868685,-27.518894
87,0.8787879,-27.654942
88,0.8888889,-27.819372
89,0.8989899,-28.04062
90,0.90909094,-28.289406
91,0.9191919,-28.583054
92,0.9292929,-28.903667
93,0.93939394,-29.27128
94,0.94949496,-29.684683
95,0.959596,-30.144035
96,0.969697,-30.649614
97,0.97979796,-31.242443
98,0.989899,-31.887417
99,1.0,-32.612694
