index,timestep,sample
0,0.0,2.9049861
1,0.01010101,2.9050066
2,0.02020202,2.9050267
3,0.030303031,2.9050436
4,0.04040404,2.9050229
5,0.05050505,2.9048944
6,0.060606062,2.9048517
7,0.07070707,2.9049797
8,0.08080808,2.9049623
9,0.09090909,2.9049761
10,0.1010101,2.9050102
11,0.11111111,2.905042
12,0.121212125,2.9051096
13,0.13131313,2.9052205
14,0.14141414,2.9055328
15,0.15151516,2.9054708
16,0.16161616,2.905453
17,0.17171717,2.9054828
18,0.18181819,2.9056015
19,0.1919192,2.905646
20,0.2020202,2.9056356
21,0.21212122,2.9056718
22,0.22222222,2.9058664
23,0.23232323,2.9059896
24,0.24242425,2.9059896
25,0.25252524,2.9063125
26,0.26262626,2.9067998
27,0.27272728,2.907128
28,0.28282827,2.9076052
29,0.2929293,2.9084232
30,0.3030303,2.9091625
31,0.3131313,2.909553
32,0.32323232,2.9103167
33,0.33333334,2.9110947
34,0.34343433,2.912536
35,0.35353535,2.9140465
36,0.36363637,2.914321
37,0.37373737,2.9164758
38,0.3838384,2.9179628
39,0.3939394,2.920193
40,0.4040404,2.9236057
41,0.41414142,2.9273727
42,0.42424244,2.9333189
43,0.43434343,2.940019
44,0.44444445,2.9471836
45,0.45454547,2.9541297
46,0.46464646,2.9617205
47,0.47474748,2.970242
48,0.4848485,2.981943
49,0.4949495,2.9956675
50,0.5050505,3.011372
51,0.5151515,3.0285723
52,0.5252525,3.0485768
53,0.53535354,3.071404
54,0.54545456,3.0955403
55,0.5555556,3.124548
56,0.56565654,3.1546724
57,0.57575756,3.1867988
58,0.5858586,3.2236283
59,0.5959596,3.2638555
60,0.6060606,3.3076954
61,0.61616164,3.3573303
62,0.6262626,3.4083407
63,0.6363636,3.4664156
64,0.64646465,3.5326035
65,0.65656567,3.6029396
66,0.6666667,3.6852922
67,0.6767677,3.7716289
68,0.68686867,3.86107
69,0.6969697,3.9614305
70,0.7070707,4.0703683
71,0.7171717,4.187013
72,0.72727275,4.312977
73,0.7373737,4.4414816
74,0.74747473,4.5827813
75,0.75757575,4.737772
76,0.7676768,4.8985405
77,0.7777778,5.0668464
78,0.7878788,5.24449
79,0.7979798,5.424585
80,0.8080808,5.622214
81,0.8181818,5.8170695
82,0.82828283,6.017261
83,0.83838385,6.2346644
84,0.8484849,6.448339
85,0.85858583,6.6603336
86,0.86868685,6.881374
87,0.8787879,7.100676
88,0.8888889,7.3312254
89,0.8989899,7.568332
90,0.90909094,7.82154
91,0.9191919,8.085266
92,0.9292929,8.355694
93,0.93939394,8.612773
94,0.94949496,8.87974
95,0.959596,9.165887
96,0.969697,9.461613
97,0.97979796,9.762077
98,0.989899,10.073017
99,1.0,10.388323
