index,timestep,sample
0,0.0,-29.277647
1,0.01010101,-29.27764
2,0.02020202,-29.27762
3,0.030303031,-29.27762
4,0.04040404,-29.277565
5,0.05050505,-29.277536
6,0.060606062,-29.277477
7,0.07070707,-29.277435
8,0.08080808,-29.277498
9,0.09090909,-29.277586
10,0.1010101,-29.277693
11,0.11111111,-29.277756
12,0.121212125,-29.277843
13,0.13131313,-29.27788
14,0.14141414,-29.277826
15,0.15151516,-29.277826
16,0.16161616,-29.277693
17,0.17171717,-29.277758
18,0.18181819,-29.277828
19,0.1919192,-29.277761
20,0.2020202,-29.277628
21,0.21212122,-29.277636
22,0.22222222,-29.277649
23,0.23232323,-29.277761
24,0.24242425,-29.277855
25,0.25252524,-29.27801
26,0.26262626,-29.278227
27,0.27272728,-29.278507
28,0.28282827,-29.278753
29,0.2929293,-29.278906
30,0.3030303,-29.279236
31,0.3131313,-29.279398
32,0.32323232,-29.2796
33,0.33333334,-29.27967
34,0.34343433,-29.279766
35,0.35353535,-29.280157
36,0.36363637,-29.280325
37,0.37373737,-29.280397
38,0.3838384,-29.280247
39,0.3939394,-29.280174
40,0.4040404,-29.280571
41,0.41414142,-29.281021
42,0.42424244,-29.280989
43,0.43434343,-29.280426
44,0.44444445,-29.279264
45,0.45454547,-29.277494
46,0.46464646,-29.275095
47,0.47474748,-29.273697
48,0.4848485,-29.272545
49,0.4949495,-29.270893
50,0.5050505,-29.268848
51,0.5151515,-29.2674
52,0.5252525,-29.264957
53,0.53535354,-29.26087
54,0.54545456,-29.25739
55,0.5555556,-29.253876
56,0.56565654,-29.24909
57,0.57575756,-29.246853
58,0.5858586,-29.246758
59,0.5959596,-29.244825
60,0.6060606,-29.243797
61,0.61616164,-29.239506
62,0.6262626,-29.234915
63,0.6363636,-29.230293
64,0.64646465,-29.224678
65,0.65656567,-29.221869
66,0.6666667,-29.219795
67,0.6767677,-29.2127
68,0.68686867,-29.209486
69,0.6969697,-29.202398
70,0.7070707,-29.195408
71,0.7171717,-29.188261
72,0.72727275,-29.179893
73,0.7373737,-29.16504
74,0.74747473,-29.151085
75,0.75757575,-29.136726
76,0.7676768,-29.120789
77,0.7777778,-29.118654
78,0.7878788,-29.118708
79,0.7979798,-29.121044
80,0.8080808,-29.130758
81,0.8181818,-29.161993
82,0.82828283,-29.2021
83,0.83838385,-29.248787
84,0.8484849,-29.323391
85,0.85858583,-29.420988
86,0.86868685,-29.560112
87,0.8787879,-29.746851
88,0.8888889,-29.965282
89,0.8989899,-30.243866
90,0.90909094,-30.553398
91,0.9191919,-30.91276
92,0.9292929,-31.30349
93,0.93939394,-31.74552
94,0.94949496,-32.23679
95,0.959596,-32.77935
96,0.969697,-33.37482
97,0.97979796,-34.06331
98,0.989899,-34.813175
99,1.0,-35.65034
