index,timestep,sample
0,0.0,39.559967
1,0.01010101,39.559944
2,0.02020202,39.5599
3,0.030303031,39.559856
4,0.04040404,39.559807
5,0.05050505,39.5597
6,0.060606062,39.559586
7,0.07070707,39.55948
8,0.08080808,39.55941
9,0.09090909,39.559326
10,0.1010101,39.559246
11,0.11111111,39.559216
12,0.121212125,39.559174
13,0.13131313,39.559048
14,0.14141414,39.558914
15,0.15151516,39.558773
16,0.16161616,39.5586
17,0.17171717,39.55847
18,0.18181819,39.558342
19,0.1919192,39.558266
20,0.2020202,39.55813
21,0.21212122,39.557938
22,0.22222222,39.557808
23,0.23232323,39.557724
24,0.24242425,39.55743
25,0.25252524,39.55719
26,0.26262626,39.557056
27,0.27272728,39.55688
28,0.28282827,39.55661
29,0.2929293,39.55636
30,0.3030303,39.555996
31,0.3131313,39.555595
32,0.32323232,39.555065
33,0.33333334,39.554573
34,0.34343433,39.554176
35,0.35353535,39.55395
36,0.36363637,39.553616
37,0.37373737,39.553413
38,0.3838384,39.552856
39,0.3939394,39.55214
40,0.4040404,39.551888
41,0.41414142,39.551605
42,0.42424244,39.550995
43,0.43434343,39.55002
44,0.44444445,39.549427
45,0.45454547,39.548363
46,0.46464646,39.547108
47,0.47474748,39.5465
48,0.4848485,39.54525
49,0.4949495,39.54301
50,0.5050505,39.54079
51,0.5151515,39.53888
52,0.5252525,39.537514
53,0.53535354,39.536377
54,0.54545456,39.53481
55,0.5555556,39.533516
56,0.56565654,39.531483
57,0.57575756,39.5277
58,0.5858586,39.52497
59,0.5959596,39.521866
60,0.6060606,39.520508
61,0.61616164,39.517403
62,0.6262626,39.512215
63,0.6363636,39.50568
64,0.64646465,39.49922
65,0.65656567,39.49121
66,0.6666667,39.485214
67,0.6767677,39.475376
68,0.68686867,39.462677
69,0.6969697,39.45128
70,0.7070707,39.43752
71,0.7171717,39.422344
72,0.72727275,39.406136
73,0.7373737,39.384018
74,0.74747473,39.363094
75,0.75757575,39.349224
76,0.7676768,39.325577
77,0.7777778,39.30061
78,0.7878788,39.270813
79,0.7979798,39.24253
80,0.8080808,39.21428
81,0.8181818,39.18685
82,0.82828283,39.154427
83,0.83838385,39.125233
84,0.8484849,39.106018
85,0.85858583,39.10012
86,0.86868685,39.113346
87,0.8787879,39.15576
88,0.8888889,39.20745
89,0.8989899,39.338894
90,0.90909094,39.527397
91,0.9191919,39.758812
92,0.9292929,40.031845
93,0.93939394,40.395256
94,0.94949496,40.846504
95,0.959596,41.34964
96,0.969697,41.926964
97,0.97979796,42.61471
98,0.989899,43.39406
99,1.0,44.269737
