index,timestep,sample
0,0.0,-36.58676
1,0.01010101,-36.586887
2,0.02020202,-36.587025
3,0.030303031,-36.5872
4,0.04040404,-36.58734
5,0.05050505,-36.587494
6,0.060606062,-36.587658
7,0.07070707,-36.58788
8,0.08080808,-36.58821
9,0.09090909,-36.58856
10,0.1010101,-36.588947
11,0.11111111,-36.589264
12,0.121212125,-36.58971
13,0.13131313,-36.590214
14,0.14141414,-36.590584
15,0.15151516,-36.591003
16,0.16161616,-36.591488
17,0.17171717,-36.59214
18,0.18181819,-36.592762
19,0.1919192,-36.59334
20,0.2020202,-36.593998
21,0.21212122,-36.59475
22,0.22222222,-36.5957
23,0.23232323,-36.596687
24,0.24242425,-36.597904
25,0.25252524,-36.599407
26,0.26262626,-36.60097
27,0.27272728,-36.602592
28,0.28282827,-36.604626
29,0.2929293,-36.606663
30,0.3030303,-36.609364
31,0.3131313,-36.611824
32,0.32323232,-36.61455
33,0.33333334,-36.617386
34,0.34343433,-36.620827
35,0.35353535,-36.62503
36,0.36363637,-36.629715
37,0.37373737,-36.634697
38,0.3838384,-36.639225
39,0.3939394,-36.645695
40,0.4040404,-36.65266
41,0.41414142,-36.6603
42,0.42424244,-36.667892
43,0.43434343,-36.67808
44,0.44444445,-36.687946
45,0.45454547,-36.698406
46,0.46464646,-36.710957
47,0.47474748,-36.725212
48,0.4848485,-36.740513
49,0.4949495,-36.75728
50,0.5050505,-36.77692
51,0.5151515,-36.79708
52,0.5252525,-36.82003
53,0.53535354,-36.845684
54,0.54545456,-36.87235
55,0.5555556,-36.904243
56,0.56565654,-36.939125
57,0.57575756,-36.980263
58,0.5858586,-37.026775
59,0.5959596,-37.079594
60,0.6060606,-37.134884
61,0.61616164,-37.19598
62,0.6262626,-37.267082
63,0.6363636,-37.346066
64,0.64646465,-37.43268
65,0.65656567,-37.534225
66,0.6666667,-37.646156
67,0.6767677,-37.76482
68,0.68686867,-37.89697
69,0.6969697,-38.044132
70,0.7070707,-38.205322
71,0.7171717,-38.3786
72,0.72727275,-38.573025
73,0.7373737,-38.78249
74,0.74747473,-39.013725
75,0.75757575,-39.269054
76,0.7676768,-39.548214
77,0.7777778,-39.864902
78,0.7878788,-40.195866
79,0.7979798,-40.547127
80,0.8080808,-40.931988
81,0.8181818,-41.36121
82,0.82828283,-41.80818
83,0.83838385,-42.283443
84,0.8484849,-42.814034
85,0.85858583,-43.39049
86,0.86868685,-44.00952
87,0.8787879,-44.695427
88,0.8888889,-45.455574
89,0.8989899,-46.269657
90,0.90909094,-47.140812
91,0.9191919,-48.10185
92,0.9292929,-49.132298
93,0.93939394,-50.23968
94,0.94949496,-51.422184
95,0.959596,-52.706795
96,0.969697,-54.092506
97,0.97979796,-55.589184
98,0.989899,-57.229702
99,1.0,-58.989296
