index,timestep,sample
0,0.0,-33.089607
1,0.01010101,-33.089664
2,0.02020202,-33.08972
3,0.030303031,-33.08981
4,0.04040404,-33.08985
5,0.05050505,-33.089905
6,0.060606062,-33.089954
7,0.07070707,-33.090046
8,0.08080808,-33.09025
9,0.09090909,-33.090473
10,0.1010101,-33.09073
11,0.11111111,-33.090923
12,0.121212125,-33.091198
13,0.13131313,-33.09148
14,0.14141414,-33.09165
15,0.15151516,-33.091866
16,0.16161616,-33.092052
17,0.17171717,-33.092426
18,0.18181819,-33.09278
19,0.1919192,-33.093044
20,0.2020202,-33.093323
21,0.21212122,-33.093723
22,0.22222222,-33.094234
23,0.23232323,-33.094814
24,0.24242425,-33.09551
25,0.25252524,-33.096386
26,0.26262626,-33.09732
27,0.27272728,-33.098312
28,0.28282827,-33.099518
29,0.2929293,-33.100674
30,0.3030303,-33.10228
31,0.3131313,-33.103672
32,0.32323232,-33.105225
33,0.33333334,-33.10678
34,0.34343433,-33.108685
35,0.35353535,-33.111145
36,0.36363637,-33.11374
37,0.37373737,-33.116444
38,0.3838384,-33.118805
39,0.3939394,-33.122227
40,0.4040404,-33.126133
41,0.41414142,-33.130463
42,0.42424244,-33.13453
43,0.43434343,-33.13974
44,0.44444445,-33.14448
45,0.45454547,-33.149315
46,0.46464646,-33.154995
47,0.47474748,-33.162098
48,0.4848485,-33.169857
49,0.4949495,-33.178226
50,0.5050505,-33.18797
51,0.5151515,-33.19835
52,0.5252525,-33.20979
53,0.53535354,-33.22186
54,0.54545456,-33.234818
55,0.5555556,-33.250492
56,0.56565654,-33.26712
57,0.57575756,-33.288193
58,0.5858586,-33.313126
59,0.5959596,-33.340446
60,0.6060606,-33.369602
61,0.61616164,-33.40018
62,0.6262626,-33.4358
63,0.6363636,-33.47559
64,0.64646465,-33.518826
65,0.65656567,-33.57132
66,0.6666667,-33.630062
67,0.6767677,-33.689854
68,0.68686867,-33.75863
69,0.6969697,-33.833218
70,0.7070707,-33.915165
71,0.7171717,-34.00373
72,0.72727275,-34.102425
73,0.7373737,-34.205242
74,0.74747473,-34.319553
75,0.75757575,-34.445854
76,0.7676768,-34.582638
77,0.7777778,-34.745037
78,0.7878788,-34.912853
79,0.7979798,-35.088825
80,0.8080808,-35.282825
81,0.8181818,-35.50864
82,0.82828283,-35.74499
83,0.83838385,-35.99597
84,0.8484849,-36.285748
85,0.85858583,-36.60491
86,0.86868685,-36.96321
87,0.8787879,-37.37899
88,0.8888889,-37.84222
89,0.8989899,-38.368885
90,0.90909094,-38.938675
91,0.9191919,-39.57726
92,0.9292929,-40.26485
93,0.93939394,-41.01738
94,0.94949496,-41.832157
95,0.959596,-42.71966
96,0.969697,-43.684505
97,0.97979796,-44.75703
98,0.989899,-45.92866
99,1.0,-47.209454
