index,timestep,sample
0,0.0,-33.239983
1,0.01010101,-33.240044
2,0.02020202,-33.2401
3,0.030303031,-33.240192
4,0.04040404,-33.24024
5,0.05050505,-33.240295
6,0.060606062,-33.24035
7,0.07070707,-33.240444
8,0.08080808,-33.240654
9,0.09090909,-33.240883
10,0.1010101,-33.241142
11,0.11111111,-33.24134
12,0.121212125,-33.241623
13,0.13131313,-33.241917
14,0.14141414,-33.242092
15,0.15151516,-33.24232
16,0.16161616,-33.242523
17,0.17171717,-33.24291
18,0.18181819,-33.243275
19,0.1919192,-33.243553
20,0.2020202,-33.243847
21,0.21212122,-33.244263
22,0.22222222,-33.244793
23,0.23232323,-33.24539
24,0.24242425,-33.24611
25,0.25252524,-33.247013
26,0.26262626,-33.247974
27,0.27272728,-33.248997
28,0.28282827,-33.250237
29,0.2929293,-33.25143
30,0.3030303,-33.253086
31,0.3131313,-33.254524
32,0.32323232,-33.25613
33,0.33333334,-33.257744
34,0.34343433,-33.259716
35,0.35353535,-33.262253
36,0.36363637,-33.26494
37,0.37373737,-33.267742
38,0.3838384,-33.2702
39,0.3939394,-33.273758
40,0.4040404,-33.277798
41,0.41414142,-33.282272
42,0.42424244,-33.286495
43,0.43434343,-33.291924
44,0.44444445,-33.29689
45,0.45454547,-33.30197
46,0.46464646,-33.307957
47,0.47474748,-33.31538
48,0.4848485,-33.32348
49,0.4949495,-33.332226
50,0.5050505,-33.34241
51,0.5151515,-33.35323
52,0.5252525,-33.365185
53,0.53535354,-33.377865
54,0.54545456,-33.391438
55,0.5555556,-33.407833
56,0.56565654,-33.42527
57,0.57575756,-33.447227
58,0.5858586,-33.47311
59,0.5959596,-33.50155
60,0.6060606,-33.531853
61,0.61616164,-33.563766
62,0.6262626,-33.600937
63,0.6363636,-33.64244
64,0.64646465,-33.68757
65,0.65656567,-33.742203
66,0.6666667,-33.80328
67,0.6767677,-33.865654
68,0.68686867,-33.937206
69,0.6969697,-34.014977
70,0.7070707,-34.10039
71,0.7171717,-34.19268
72,0.72727275,-34.295574
73,0.7373737,-34.40307
74,0.74747473,-34.522503
75,0.75757575,-34.654457
76,0.7676768,-34.797474
77,0.7777778,-34.96663
78,0.7878788,-35.141487
79,0.7979798,-35.324955
80,0.8080808,-35.527058
81,0.8181818,-35.761467
82,0.82828283,-36.00661
83,0.83838385,-36.26686
84,0.8484849,-36.5665
85,0.85858583,-36.896
86,0.86868685,-37.264587
87,0.8787879,-37.691025
88,0.8888889,-38.165775
89,0.8989899,-38.703808
90,0.90909094,-39.285507
91,0.9191919,-39.93685
92,0.9292929,-40.63802
93,0.93939394,-41.40463
94,0.94949496,-42.23402
95,0.959596,-43.137188
96,0.969697,-44.118683
97,0.97979796,-45.208183
98,0.989899,-46.39852
99,1.0,-47.69869
