index,timestep,sample
0,0.0,4.066127
1,0.01010101,4.0661697
2,0.02020202,4.06621
3,0.030303031,4.066248
4,0.04040404,4.066256
5,0.05050505,4.066145
6,0.060606062,4.0661345
7,0.07070707,4.066297
8,0.08080808,4.0663104
9,0.09090909,4.0663643
10,0.1010101,4.0664454
11,0.11111111,4.066525
12,0.121212125,4.066666
13,0.13131313,4.0668488
14,0.14141414,4.067259
15,0.15151516,4.067258
16,0.16161616,4.067327
17,0.17171717,4.0674624
18,0.18181819,4.067704
19,0.1919192,4.067882
20,0.2020202,4.0679955
21,0.21212122,4.068139
22,0.22222222,4.068562
23,0.23232323,4.0688467
24,0.24242425,4.069004
25,0.25252524,4.0695844
26,0.26262626,4.070471
27,0.27272728,4.0711427
28,0.28282827,4.0720415
29,0.2929293,4.0733957
30,0.3030303,4.0747538
31,0.3131313,4.075577
32,0.32323232,4.0769644
33,0.33333334,4.0784316
34,0.34343433,4.080925
35,0.35353535,4.083638
36,0.36363637,4.0851398
37,0.37373737,4.088886
38,0.3838384,4.091435
39,0.3939394,4.0954876
40,0.4040404,4.101154
41,0.41414142,4.107753
42,0.42424244,4.1166844
43,0.43434343,4.1267853
44,0.44444445,4.137676
45,0.45454547,4.1485763
46,0.46464646,4.1607194
47,0.47474748,4.1743593
48,0.4848485,4.191851
49,0.4949495,4.2118683
50,0.5050505,4.2346683
51,0.5151515,4.259959
52,0.5252525,4.288784
53,0.53535354,4.3208776
54,0.54545456,4.3552976
55,0.5555556,4.3964343
56,0.56565654,4.439192
57,0.57575756,4.4866943
58,0.5858586,4.5411525
59,0.5959596,4.601136
60,0.6060606,4.666499
61,0.61616164,4.739759
62,0.6262626,4.8158245
63,0.6363636,4.900595
64,0.64646465,4.9970083
65,0.65656567,5.100311
66,0.6666667,5.219391
67,0.6767677,5.3440514
68,0.68686867,5.476053
69,0.6969697,5.6229596
70,0.7070707,5.7822056
71,0.7171717,5.9530826
72,0.72727275,6.1379447
73,0.7373737,6.32562
74,0.74747473,6.530537
75,0.75757575,6.7546244
76,0.7676768,6.9854407
77,0.7777778,7.223327
78,0.7878788,7.470683
79,0.7979798,7.717397
80,0.8080808,7.975562
81,0.8181818,8.226301
82,0.82828283,8.4830675
83,0.83838385,8.754964
84,0.8484849,9.021159
85,0.85858583,9.282478
86,0.86868685,9.534347
87,0.8787879,9.774997
88,0.8888889,10.022777
89,0.8989899,10.266588
90,0.90909094,10.519476
91,0.9191919,10.780679
92,0.9292929,11.050817
93,0.93939394,11.312413
94,0.94949496,11.589426
95,0.959596,11.88952
96,0.969697,12.203723
97,0.97979796,12.535471
98,0.989899,12.8825
99,1.0,13.2442665
