index,timestep,sample
0,0.0,42.44213
1,0.01010101,42.44212
2,0.02020202,42.44209
3,0.030303031,42.442062
4,0.04040404,42.44203
5,0.05050505,42.44196
6,0.060606062,42.44188
7,0.07070707,42.441803
8,0.08080808,42.441765
9,0.09090909,42.441715
10,0.1010101,42.44167
11,0.11111111,42.441658
12,0.121212125,42.441654
13,0.13131313,42.44159
14,0.14141414,42.44152
15,0.15151516,42.441437
16,0.16161616,42.44135
17,0.17171717,42.44128
18,0.18181819,42.441216
19,0.1919192,42.44121
20,0.2020202,42.441154
21,0.21212122,42.441048
22,0.22222222,42.44105
23,0.23232323,42.441082
24,0.24242425,42.440952
25,0.25252524,42.440887
26,0.26262626,42.4409
27,0.27272728,42.440914
28,0.28282827,42.44091
29,0.2929293,42.44094
30,0.3030303,42.44096
31,0.3131313,42.44096
32,0.32323232,42.440918
33,0.33333334,42.440876
34,0.34343433,42.441097
35,0.35353535,42.441574
36,0.36363637,42.441917
37,0.37373737,42.44255
38,0.3838384,42.442867
39,0.3939394,42.44327
40,0.4040404,42.444283
41,0.41414142,42.445305
42,0.42424244,42.446304
43,0.43434343,42.44755
44,0.44444445,42.449177
45,0.45454547,42.450733
46,0.46464646,42.45239
47,0.47474748,42.45484
48,0.4848485,42.457214
49,0.4949495,42.45923
50,0.5050505,42.46192
51,0.5151515,42.46524
52,0.5252525,42.469772
53,0.53535354,42.4754
54,0.54545456,42.48086
55,0.5555556,42.488518
56,0.56565654,42.496128
57,0.57575756,42.503418
58,0.5858586,42.513138
59,0.5959596,42.52417
60,0.6060606,42.538136
61,0.61616164,42.55235
62,0.6262626,42.56639
63,0.6363636,42.58146
64,0.64646465,42.599346
65,0.65656567,42.61916
66,0.6666667,42.64431
67,0.6767677,42.67065
68,0.68686867,42.696175
69,0.6969697,42.72806
70,0.7070707,42.76117
71,0.7171717,42.798283
72,0.72727275,42.840878
73,0.7373737,42.88318
74,0.74747473,42.93397
75,0.75757575,42.9988
76,0.7676768,43.060135
77,0.7777778,43.127167
78,0.7878788,43.19528
79,0.7979798,43.271896
80,0.8080808,43.354317
81,0.8181818,43.443707
82,0.82828283,43.53863
83,0.83838385,43.645966
84,0.8484849,43.767082
85,0.85858583,43.911606
86,0.86868685,44.075726
87,0.8787879,44.254257
88,0.8888889,44.443695
89,0.8989899,44.691444
90,0.90909094,45.001575
91,0.9191919,45.353874
92,0.9292929,45.75329
93,0.93939394,46.24305
94,0.94949496,46.821922
95,0.959596,47.466892
96,0.969697,48.192196
97,0.97979796,49.030495
98,0.989899,49.981457
99,1.0,51.039093
