index,timestep,sample
0,0.0,-2.340844
1,0.01010101,-2.3409247
2,0.02020202,-2.3410027
3,0.030303031,-2.3410907
4,0.04040404,-2.3412492
5,0.05050505,-2.3414037
6,0.060606062,-2.3415906
7,0.07070707,-2.34165
8,0.08080808,-2.3418584
9,0.09090909,-2.3420787
10,0.1010101,-2.3422709
11,0.11111111,-2.342456
12,0.121212125,-2.3427124
13,0.13131313,-2.342943
14,0.14141414,-2.3430607
15,0.15151516,-2.343476
16,0.16161616,-2.3439019
17,0.17171717,-2.34448
18,0.18181819,-2.344994
19,0.1919192,-2.3455458
20,0.2020202,-2.3462217
21,0.21212122,-2.346792
22,0.22222222,-2.3475807
23,0.23232323,-2.3481278
24,0.24242425,-2.349014
25,0.25252524,-2.3499587
26,0.26262626,-2.3511868
27,0.27272728,-2.3524344
28,0.28282827,-2.3537734
29,0.2929293,-2.355146
30,0.3030303,-2.357175
31,0.3131313,-2.3585792
32,0.32323232,-2.3606217
33,0.33333334,-2.3629122
34,0.34343433,-2.3656936
35,0.35353535,-2.3695045
36,0.36363637,-2.3746433
37,0.37373737,-2.3786085
38,0.3838384,-2.3816612
39,0.3939394,-2.3869421
40,0.4040404,-2.392518
41,0.41414142,-2.3998873
42,0.42424244,-2.405763
43,0.43434343,-2.4134102
44,0.44444445,-2.4214664
45,0.45454547,-2.4305007
46,0.46464646,-2.4416761
47,0.47474748,-2.454325
48,0.4848485,-2.4663503
49,0.4949495,-2.4779077
50,0.5050505,-2.491311
51,0.5151515,-2.507251
52,0.5252525,-2.5235062
53,0.53535354,-2.539323
54,0.54545456,-2.5572555
55,0.5555556,-2.5785227
56,0.56565654,-2.601534
57,0.57575756,-2.635036
58,0.5858586,-2.672519
59,0.5959596,-2.7142289
60,0.6060606,-2.7596662
61,0.61616164,-2.8062592
62,0.6262626,-2.858386
63,0.6363636,-2.913889
64,0.64646465,-2.9734516
65,0.65656567,-3.0391042
66,0.6666667,-3.1125917
67,0.6767677,-3.1888494
68,0.68686867,-3.2764037
69,0.6969697,-3.3675778
70,0.7070707,-3.4668598
71,0.7171717,-3.5794036
72,0.72727275,-3.6913397
73,0.7373737,-3.791115
74,0.74747473,-3.8962862
75,0.75757575,-4.0134387
76,0.7676768,-4.118492
77,0.7777778,-4.2124205
78,0.7878788,-4.3020935
79,0.7979798,-4.375677
80,0.8080808,-4.4310665
81,0.8181818,-4.463316
82,0.82828283,-4.4871774
83,0.83838385,-4.4920278
84,0.8484849,-4.4814296
85,0.85858583,-4.4494495
86,0.86868685,-4.3714905
87,0.8787879,-4.268661
88,0.8888889,-4.150084
89,0.8989899,-4.009663
90,0.90909094,-3.8537633
91,0.9191919,-3.6861405
92,0.9292929,-3.5165327
93,0.93939394,-3.3652208
94,0.94949496,-3.215825
95,0.959596,-3.0677927
96,0.969697,-2.9204884
97,0.97979796,-2.8004422
98,0.989899,-2.679901
99,1.0,-2.5860527
