index,timestep,sample
0,0.0,39.883827
1,0.01010101,39.88381
2,0.02020202,39.883762
3,0.030303031,39.88372
4,0.04040404,39.883675
5,0.05050505,39.88357
6,0.060606062,39.88346
7,0.07070707,39.883358
8,0.08080808,39.883293
9,0.09090909,39.883213
10,0.1010101,39.883137
11,0.11111111,39.883106
12,0.121212125,39.88307
13,0.13131313,39.882954
14,0.14141414,39.882828
15,0.15151516,39.882694
16,0.16161616,39.88253
17,0.17171717,39.88241
18,0.18181819,39.882286
19,0.1919192,39.882217
20,0.2020202,39.88209
21,0.21212122,39.88191
22,0.22222222,39.881798
23,0.23232323,39.881725
24,0.24242425,39.88145
25,0.25252524,39.88123
26,0.26262626,39.88111
27,0.27272728,39.88096
28,0.28282827,39.88072
29,0.2929293,39.8805
30,0.3030303,39.88018
31,0.3131313,39.87983
32,0.32323232,39.879356
33,0.33333334,39.878918
34,0.34343433,39.87859
35,0.35353535,39.87844
36,0.36363637,39.87818
37,0.37373737,39.878075
38,0.3838384,39.877617
39,0.3939394,39.877026
40,0.4040404,39.876915
41,0.41414142,39.87678
42,0.42424244,39.876354
43,0.43434343,39.875626
44,0.44444445,39.875286
45,0.45454547,39.87452
46,0.46464646,39.873596
47,0.47474748,39.873337
48,0.4848485,39.872494
49,0.4949495,39.870735
50,0.5050505,39.86907
51,0.5151515,39.867752
52,0.5252525,39.867058
53,0.53535354,39.866688
54,0.54545456,39.86592
55,0.5555556,39.865646
56,0.56565654,39.864708
57,0.57575756,39.862183
58,0.5858586,39.860867
59,0.5959596,39.859367
60,0.6060606,39.85975
61,0.61616164,39.8586
62,0.6262626,39.8556
63,0.6363636,39.85153
64,0.64646465,39.847828
65,0.65656567,39.842968
66,0.6666667,39.840523
67,0.6767677,39.834797
68,0.68686867,39.82643
69,0.6969697,39.819946
70,0.7070707,39.8115
71,0.7171717,39.80226
72,0.72727275,39.792706
73,0.7373737,39.777874
74,0.74747473,39.765015
75,0.75757575,39.760014
76,0.7676768,39.745895
77,0.7777778,39.731163
78,0.7878788,39.712082
79,0.7979798,39.695168
80,0.8080808,39.678783
81,0.8181818,39.663723
82,0.82828283,39.644714
83,0.83838385,39.62974
84,0.8484849,39.62485
85,0.85858583,39.63411
86,0.86868685,39.66204
87,0.8787879,39.71667
88,0.8888889,39.78028
89,0.8989899,39.92137
90,0.90909094,40.12034
91,0.9191919,40.362595
92,0.9292929,40.64713
93,0.93939394,41.02234
94,0.94949496,41.485695
95,0.959596,42.00241
96,0.969697,42.59388
97,0.97979796,43.296154
98,0.989899,44.092354
99,1.0,44.985886
