index,timestep,sample
0,0.0,-29.361637
1,0.01010101,-29.36163
2,0.02020202,-29.361612
3,0.030303031,-29.361614
4,0.04040404,-29.36156
5,0.05050505,-29.361534
6,0.060606062,-29.361479
7,0.07070707,-29.361439
8,0.08080808,-29.361504
9,0.09090909,-29.361593
10,0.1010101,-29.361704
11,0.11111111,-29.36177
12,0.121212125,-29.361862
13,0.13131313,-29.361904
14,0.14141414,-29.361855
15,0.15151516,-29.36186
16,0.16161616,-29.361734
17,0.17171717,-29.361807
18,0.18181819,-29.361883
19,0.1919192,-29.361824
20,0.2020202,-29.361698
21,0.21212122,-29.361715
22,0.22222222,-29.36174
23,0.23232323,-29.361862
24,0.24242425,-29.361969
25,0.25252524,-29.36214
26,0.26262626,-29.362373
27,0.27272728,-29.36267
28,0.28282827,-29.36294
29,0.2929293,-29.363115
30,0.3030303,-29.363476
31,0.3131313,-29.363667
32,0.32323232,-29.3639
33,0.33333334,-29.364004
34,0.34343433,-29.364141
35,0.35353535,-29.36458
36,0.36363637,-29.364803
37,0.37373737,-29.364935
38,0.3838384,-29.364841
39,0.3939394,-29.36485
40,0.4040404,-29.365326
41,0.41414142,-29.365866
42,0.42424244,-29.365927
43,0.43434343,-29.365494
44,0.44444445,-29.364466
45,0.45454547,-29.362844
46,0.46464646,-29.360628
47,0.47474748,-29.359425
48,0.4848485,-29.358477
49,0.4949495,-29.357054
50,0.5050505,-29.355278
51,0.5151515,-29.354103
52,0.5252525,-29.351978
53,0.53535354,-29.348259
54,0.54545456,-29.345156
55,0.5555556,-29.342081
56,0.56565654,-29.337784
57,0.57575756,-29.336077
58,0.5858586,-29.336554
59,0.5959596,-29.335283
60,0.6060606,-29.334944
61,0.61616164,-29.331438
62,0.6262626,-29.327747
63,0.6363636,-29.32412
64,0.64646465,-29.319595
65,0.65656567,-29.318018
66,0.6666667,-29.31731
67,0.6767677,-29.311703
68,0.68686867,-29.310095
69,0.6969697,-29.304806
70,0.7070707,-29.299768
71,0.7171717,-29.294727
72,0.72727275,-29.288683
73,0.7373737,-29.276329
74,0.74747473,-29.265078
75,0.75757575,-29.253654
76,0.7676768,-29.240826
77,0.7777778,-29.241999
78,0.7878788,-29.24534
79,0.7979798,-29.250952
80,0.8080808,-29.264048
81,0.8181818,-29.298832
82,0.82828283,-29.342478
83,0.83838385,-29.392803
84,0.8484849,-29.4712
85,0.85858583,-29.57266
86,0.86868685,-29.71564
87,0.8787879,-29.906479
88,0.8888889,-30.129269
89,0.8989899,-30.412418
90,0.90909094,-30.726767
91,0.9191919,-31.09132
92,0.9292929,-31.487581
93,0.93939394,-31.935463
94,0.94949496,-32.432854
95,0.959596,-32.981937
96,0.969697,-33.584442
97,0.97979796,-34.280388
98,0.989899,-35.038425
99,1.0,-35.884296
