index,timestep,sample
0,0.0,-24.40839
1,0.01010101,-24.408321
2,0.02020202,-24.408243
3,0.030303031,-24.408161
4,0.04040404,-24.408028
5,0.05050505,-24.407936
6,0.060606062,-24.407787
7,0.07070707,-24.407618
8,0.08080808,-24.407515
9,0.09090909,-24.40744
10,0.1010101,-24.40738
11,0.11111111,-24.407293
12,0.121212125,-24.407143
13,0.13131313,-24.406864
14,0.14141414,-24.406551
15,0.15151516,-24.406296
16,0.16161616,-24.405773
17,0.17171717,-24.40546
18,0.18181819,-24.40518
19,0.1919192,-24.404737
20,0.2020202,-24.40409
21,0.21212122,-24.40361
22,0.22222222,-24.402975
23,0.23232323,-24.40247
24,0.24242425,-24.40174
25,0.25252524,-24.40091
26,0.26262626,-24.40015
27,0.27272728,-24.399467
28,0.28282827,-24.398378
29,0.2929293,-24.397148
30,0.3030303,-24.395666
31,0.3131313,-24.394129
32,0.32323232,-24.392456
33,0.33333334,-24.390444
34,0.34343433,-24.387949
35,0.35353535,-24.385345
36,0.36363637,-24.382126
37,0.37373737,-24.378538
38,0.3838384,-24.374956
39,0.3939394,-24.370092
40,0.4040404,-24.365618
41,0.41414142,-24.360476
42,0.42424244,-24.35469
43,0.43434343,-24.346498
44,0.44444445,-24.337269
45,0.45454547,-24.326569
46,0.46464646,-24.313448
47,0.47474748,-24.300762
48,0.4848485,-24.287907
49,0.4949495,-24.272982
50,0.5050505,-24.255333
51,0.5151515,-24.237894
52,0.5252525,-24.216606
53,0.53535354,-24.190878
54,0.54545456,-24.165308
55,0.5555556,-24.136251
56,0.56565654,-24.103285
57,0.57575756,-24.070068
58,0.5858586,-24.036299
59,0.5959596,-23.995935
60,0.6060606,-23.954529
61,0.61616164,-23.905008
62,0.6262626,-23.849056
63,0.6363636,-23.787888
64,0.64646465,-23.720837
65,0.65656567,-23.649084
66,0.6666667,-23.56991
67,0.6767677,-23.480383
68,0.68686867,-23.387865
69,0.6969697,-23.283714
70,0.7070707,-23.172112
71,0.7171717,-23.05154
72,0.72727275,-22.922958
73,0.7373737,-22.785728
74,0.74747473,-22.642122
75,0.75757575,-22.490076
76,0.7676768,-22.337751
77,0.7777778,-22.195503
78,0.7878788,-22.060753
79,0.7979798,-21.941774
80,0.8080808,-21.836994
81,0.8181818,-21.746414
82,0.82828283,-21.663965
83,0.83838385,-21.58679
84,0.8484849,-21.530115
85,0.85858583,-21.491478
86,0.86868685,-21.485683
87,0.8787879,-21.50964
88,0.8888889,-21.55113
89,0.8989899,-21.632858
90,0.90909094,-21.730556
91,0.9191919,-21.857162
92,0.9292929,-21.998394
93,0.93939394,-22.173489
94,0.94949496,-22.384453
95,0.959596,-22.624992
96,0.969697,-22.893337
97,0.97979796,-23.229736
98,0.989899,-23.593016
99,1.0,-24.017033
