index,timestep,sample
0,0.0,-4.256105
1,0.01010101,-4.2562237
2,0.02020202,-4.256336
3,0.030303031,-4.2564664
4,0.04040404,-4.256677
5,0.05050505,-4.2568135
6,0.060606062,-4.2570477
7,0.07070707,-4.257196
8,0.08080808,-4.2574987
9,0.09090909,-4.2577996
10,0.1010101,-4.2580376
11,0.11111111,-4.258319
12,0.121212125,-4.258761
13,0.13131313,-4.259196
14,0.14141414,-4.259527
15,0.15151516,-4.260116
16,0.16161616,-4.260791
17,0.17171717,-4.261682
18,0.18181819,-4.2624793
19,0.1919192,-4.2632957
20,0.2020202,-4.2643476
21,0.21212122,-4.2652636
22,0.22222222,-4.2666025
23,0.23232323,-4.2676387
24,0.24242425,-4.269096
25,0.25252524,-4.270743
26,0.26262626,-4.2728553
27,0.27272728,-4.2749877
28,0.28282827,-4.2773304
29,0.2929293,-4.279931
30,0.3030303,-4.283446
31,0.3131313,-4.285984
32,0.32323232,-4.289699
33,0.33333334,-4.2936745
34,0.34343433,-4.2983966
35,0.35353535,-4.304698
36,0.36363637,-4.3120823
37,0.37373737,-4.3188763
38,0.3838384,-4.3244267
39,0.3939394,-4.333023
40,0.4040404,-4.342554
41,0.41414142,-4.354075
42,0.42424244,-4.364783
43,0.43434343,-4.379222
44,0.44444445,-4.3936353
45,0.45454547,-4.4097776
46,0.46464646,-4.4292016
47,0.47474748,-4.451497
48,0.4848485,-4.4743896
49,0.4949495,-4.4975266
50,0.5050505,-4.524208
51,0.5151515,-4.555019
52,0.5252525,-4.5874596
53,0.53535354,-4.619726
54,0.54545456,-4.6561103
55,0.5555556,-4.6992855
56,0.56565654,-4.745629
57,0.57575756,-4.8058467
58,0.5858586,-4.872813
59,0.5959596,-4.94555
60,0.6060606,-5.025265
61,0.61616164,-5.1075926
62,0.6262626,-5.196674
63,0.6363636,-5.293913
64,0.64646465,-5.399621
65,0.65656567,-5.513449
66,0.6666667,-5.6404285
67,0.6767677,-5.769758
68,0.68686867,-5.91391
69,0.6969697,-6.0645423
70,0.7070707,-6.2258606
71,0.7171717,-6.399611
72,0.72727275,-6.570583
73,0.7373737,-6.7234716
74,0.74747473,-6.878071
75,0.75757575,-7.0440984
76,0.7676768,-7.1878557
77,0.7777778,-7.299759
78,0.7878788,-7.418058
79,0.7979798,-7.517516
80,0.8080808,-7.5967336
81,0.8181818,-7.652709
82,0.82828283,-7.6986713
83,0.83838385,-7.7283773
84,0.8484849,-7.738768
85,0.85858583,-7.728011
86,0.86868685,-7.6764994
87,0.8787879,-7.602054
88,0.8888889,-7.5147424
89,0.8989899,-7.4108005
90,0.90909094,-7.2962255
91,0.9191919,-7.1739073
92,0.9292929,-7.050818
93,0.93939394,-6.945777
94,0.94949496,-6.8462453
95,0.959596,-6.753066
96,0.969697,-6.664199
97,0.97979796,-6.610049
98,0.989899,-6.556721
99,1.0,-6.5354342
