index,timestep,sample
0,0.0,-28.539234
1,0.01010101,-28.539215
2,0.02020202,-28.539185
3,0.030303031,-28.53917
4,0.04040404,-28.539099
5,0.05050505,-28.539057
6,0.060606062,-28.53898
7,0.07070707,-28.538916
8,0.08080808,-28.538952
9,0.09090909,-28.539013
10,0.1010101,-28.539093
11,0.11111111,-28.539131
12,0.121212125,-28.539183
13,0.13131313,-28.539171
14,0.14141414,-28.539076
15,0.15151516,-28.539036
16,0.16161616,-28.538841
17,0.17171717,-28.538847
18,0.18181819,-28.538864
19,0.1919192,-28.538736
20,0.2020202,-28.538523
21,0.21212122,-28.538454
22,0.22222222,-28.53837
23,0.23232323,-28.53839
24,0.24242425,-28.53836
25,0.25252524,-28.53837
26,0.26262626,-28.538445
27,0.27272728,-28.538584
28,0.28282827,-28.538637
29,0.2929293,-28.53859
30,0.3030303,-28.53866
31,0.3131313,-28.538576
32,0.32323232,-28.538506
33,0.33333334,-28.538275
34,0.34343433,-28.538002
35,0.35353535,-28.537968
36,0.36363637,-28.537643
37,0.37373737,-28.537186
38,0.3838384,-28.536531
39,0.3939394,-28.535757
40,0.4040404,-28.535446
41,0.41414142,-28.5351
42,0.42424244,-28.534237
43,0.43434343,-28.532526
44,0.44444445,-28.53018
45,0.45454547,-28.527082
46,0.46464646,-28.523067
47,0.47474748,-28.51996
48,0.4848485,-28.517023
49,0.4949495,-28.513351
50,0.5050505,-28.508926
51,0.5151515,-28.505066
52,0.5252525,-28.49979
53,0.53535354,-28.49244
54,0.54545456,-28.48562
55,0.5555556,-28.478224
56,0.56565654,-28.469131
57,0.57575756,-28.462198
58,0.5858586,-28.45704
59,0.5959596,-28.449259
60,0.6060606,-28.442146
61,0.61616164,-28.430918
62,0.6262626,-28.418394
63,0.6363636,-28.405024
64,0.64646465,-28.389818
65,0.65656567,-28.376179
66,0.6666667,-28.362093
67,0.6767677,-28.34194
68,0.68686867,-28.32462
69,0.6969697,-28.301802
70,0.7070707,-28.27774
71,0.7171717,-28.252174
72,0.72727275,-28.223606
73,0.7373737,-28.187157
74,0.74747473,-28.149921
75,0.75757575,-28.110344
76,0.7676768,-28.067924
77,0.7777778,-28.037727
78,0.7878788,-28.01004
79,0.7979798,-27.985056
80,0.8080808,-27.966825
81,0.8181818,-27.968735
82,0.82828283,-27.97965
83,0.83838385,-27.996365
84,0.8484849,-28.039787
85,0.85858583,-28.105637
86,0.86868685,-28.212864
87,0.8787879,-28.365486
88,0.8888889,-28.547606
89,0.8989899,-28.787802
90,0.90909094,-29.056725
91,0.9191919,-29.372213
92,0.9292929,-29.716156
93,0.93939394,-30.108578
94,0.94949496,-30.547945
95,0.959596,-31.035091
96,0.969697,-31.570723
97,0.97979796,-32.195618
98,0.989899,-32.87576
99,1.0,-33.638588
