index,timestep,sample
0,0.0,-0.4834727
1,0.01010101,-0.48351637
2,0.02020202,-0.48355815
3,0.030303031,-0.48360553
4,0.04040404,-0.48371273
5,0.05050505,-0.48387024
6,0.060606062,-0.4840067
7,0.07070707,-0.4839909
8,0.08080808,-0.4841144
9,0.09090909,-0.48423967
10,0.1010101,-0.4843545
11,0.11111111,-0.48445317
12,0.121212125,-0.48457015
13,0.13131313,-0.48465407
14,0.14141414,-0.48460507
15,0.15151516,-0.48486948
16,0.16161616,-0.4851232
17,0.17171717,-0.48543334
18,0.18181819,-0.4856875
19,0.1919192,-0.4860046
20,0.2020202,-0.4863903
21,0.21212122,-0.48668924
22,0.22222222,-0.4870744
23,0.23232323,-0.48732772
24,0.24242425,-0.4878082
25,0.25252524,-0.48820898
26,0.26262626,-0.48874182
27,0.27272728,-0.48931873
28,0.28282827,-0.48992327
29,0.2929293,-0.49042302
30,0.3030303,-0.49132723
31,0.3131313,-0.49200335
32,0.32323232,-0.49288768
33,0.33333334,-0.49393037
34,0.34343433,-0.49512845
35,0.35353535,-0.4968475
36,0.36363637,-0.49990478
37,0.37373737,-0.50161135
38,0.3838384,-0.502855
39,0.3939394,-0.5053357
40,0.4040404,-0.5075999
41,0.41414142,-0.51103306
42,0.42424244,-0.5126848
43,0.43434343,-0.5148812
44,0.44444445,-0.5173915
45,0.45454547,-0.52052253
46,0.46464646,-0.5247335
47,0.47474748,-0.52939427
48,0.4848485,-0.53252757
49,0.4949495,-0.5347052
50,0.5050505,-0.53723633
51,0.5151515,-0.5408531
52,0.5252525,-0.54364204
53,0.53535354,-0.54521215
54,0.54545456,-0.54759604
55,0.5555556,-0.55017143
56,0.56565654,-0.5533021
57,0.57575756,-0.56254774
58,0.5858586,-0.5727365
59,0.5959596,-0.58486724
60,0.6060606,-0.5977798
61,0.61616164,-0.60987675
62,0.6262626,-0.6250705
63,0.6363636,-0.6392507
64,0.64646465,-0.65324193
65,0.65656567,-0.670108
66,0.6666667,-0.6875123
67,0.6767677,-0.7054934
68,0.68686867,-0.72983795
69,0.6969697,-0.7533648
70,0.7070707,-0.7789408
71,0.7171717,-0.81081873
72,0.72727275,-0.8408268
73,0.7373737,-0.86379445
74,0.74747473,-0.88692415
75,0.75757575,-0.91397667
76,0.7676768,-0.93544954
77,0.7777778,-0.9546335
78,0.7878788,-0.9629541
79,0.7979798,-0.96150804
80,0.8080808,-0.94340783
81,0.8181818,-0.9100904
82,0.82828283,-0.8701479
83,0.83838385,-0.8115421
84,0.8484849,-0.74715984
85,0.85858583,-0.6687335
86,0.86868685,-0.5498683
87,0.8787879,-0.41108668
88,0.8888889,-0.25614786
89,0.8989899,-0.07720177
90,0.90909094,0.1213083
91,0.9191919,0.33409315
92,0.9292929,0.551083
93,0.93939394,0.7507186
94,0.94949496,0.9510926
95,0.959596,1.1569566
96,0.969697,1.364962
97,0.97979796,1.5538883
98,0.989899,1.7449127
99,1.0,1.9177556
