index,timestep,sample
0,0.0,-30.338034
1,0.01010101,-30.338043
2,0.02020202,-30.338043
3,0.030303031,-30.338066
4,0.04040404,-30.338036
5,0.05050505,-30.338026
6,0.060606062,-30.337996
7,0.07070707,-30.337988
8,0.08080808,-30.338089
9,0.09090909,-30.338215
10,0.1010101,-30.338362
11,0.11111111,-30.33846
12,0.121212125,-30.338602
13,0.13131313,-30.338709
14,0.14141414,-30.338717
15,0.15151516,-30.338778
16,0.16161616,-30.338734
17,0.17171717,-30.338884
18,0.18181819,-30.339033
19,0.1919192,-30.339056
20,0.2020202,-30.339037
21,0.21212122,-30.339155
22,0.22222222,-30.339308
23,0.23232323,-30.339552
24,0.24242425,-30.339817
25,0.25252524,-30.340178
26,0.26262626,-30.340597
27,0.27272728,-30.34108
28,0.28282827,-30.341599
29,0.2929293,-30.342035
30,0.3030303,-30.342731
31,0.3131313,-30.343243
32,0.32323232,-30.343828
33,0.33333334,-30.344324
34,0.34343433,-30.344938
35,0.35353535,-30.345924
36,0.36363637,-30.346785
37,0.37373737,-30.347607
38,0.3838384,-30.34817
39,0.3939394,-30.349092
40,0.4040404,-30.350489
41,0.41414142,-30.352055
42,0.42424244,-30.353193
43,0.43434343,-30.354267
44,0.44444445,-30.354784
45,0.45454547,-30.354895
46,0.46464646,-30.354795
47,0.47474748,-30.355825
48,0.4848485,-30.357214
49,0.4949495,-30.358429
50,0.5050505,-30.359758
51,0.5151515,-30.361717
52,0.5252525,-30.363272
53,0.53535354,-30.36381
54,0.54545456,-30.365051
55,0.5555556,-30.367037
56,0.56565654,-30.368364
57,0.57575756,-30.37278
58,0.5858586,-30.379843
59,0.5959596,-30.38622
60,0.6060606,-30.393806
61,0.61616164,-30.399395
62,0.6262626,-30.406143
63,0.6363636,-30.414042
64,0.64646465,-30.42217
65,0.65656567,-30.434904
66,0.6666667,-30.450014
67,0.6767677,-30.461704
68,0.68686867,-30.478748
69,0.6969697,-30.494448
70,0.7070707,-30.512228
71,0.7171717,-30.53178
72,0.72727275,-30.552996
73,0.7373737,-30.570219
74,0.74747473,-30.591036
75,0.75757575,-30.61457
76,0.7676768,-30.639093
77,0.7777778,-30.6802
78,0.7878788,-30.723558
79,0.7979798,-30.769533
80,0.8080808,-30.824726
81,0.8181818,-30.90377
82,0.82828283,-30.991621
83,0.83838385,-31.087557
84,0.8484849,-31.213606
85,0.85858583,-31.363651
86,0.86868685,-31.554848
87,0.8787879,-31.79661
88,0.8888889,-32.07354
89,0.8989899,-32.41282
90,0.90909094,-32.786217
91,0.9191919,-33.214275
92,0.9292929,-33.678104
93,0.93939394,-34.197243
94,0.94949496,-34.769096
95,0.959596,-35.39746
96,0.969697,-36.085342
97,0.97979796,-36.871326
98,0.989899,-37.728077
99,1.0,-38.678787
