index,timestep,sample
0,0.0,-29.432753
1,0.01010101,-29.432747
2,0.02020202,-29.432732
3,0.030303031,-29.432735
4,0.04040404,-29.432684
5,0.05050505,-29.432657
6,0.060606062,-29.432602
7,0.07070707,-29.432566
8,0.08080808,-29.432634
9,0.09090909,-29.432728
10,0.1010101,-29.43284
11,0.11111111,-29.432909
12,0.121212125,-29.433004
13,0.13131313,-29.433052
14,0.14141414,-29.433006
15,0.15151516,-29.433016
16,0.16161616,-29.432896
17,0.17171717,-29.432974
18,0.18181819,-29.433056
19,0.1919192,-29.433002
20,0.2020202,-29.432886
21,0.21212122,-29.43291
22,0.22222222,-29.432945
23,0.23232323,-29.433077
24,0.24242425,-29.433195
25,0.25252524,-29.43338
26,0.26262626,-29.433626
27,0.27272728,-29.433937
28,0.28282827,-29.434223
29,0.2929293,-29.434418
30,0.3030303,-29.434803
31,0.3131313,-29.435017
32,0.32323232,-29.435274
33,0.33333334,-29.435408
34,0.34343433,-29.435581
35,0.35353535,-29.43606
36,0.36363637,-29.43633
37,0.37373737,-29.436514
38,0.3838384,-29.436468
39,0.3939394,-29.436543
40,0.4040404,-29.437086
41,0.41414142,-29.437702
42,0.42424244,-29.437841
43,0.43434343,-29.43752
44,0.44444445,-29.436605
45,0.45454547,-29.435112
46,0.46464646,-29.433052
47,0.47474748,-29.432013
48,0.4848485,-29.431234
49,0.4949495,-29.430004
50,0.5050505,-29.428455
51,0.5151515,-29.42751
52,0.5252525,-29.425655
53,0.53535354,-29.422249
54,0.54545456,-29.419464
55,0.5555556,-29.416761
56,0.56565654,-29.412876
57,0.57575756,-29.41162
58,0.5858586,-29.41258
59,0.5959596,-29.411871
60,0.6060606,-29.412113
61,0.61616164,-29.409273
62,0.6262626,-29.406345
63,0.6363636,-29.40356
64,0.64646465,-29.39996
65,0.65656567,-29.399427
66,0.6666667,-29.399876
67,0.6767677,-29.395529
68,0.68686867,-29.39528
69,0.6969697,-29.391518
70,0.7070707,-29.388136
71,0.7171717,-29.38488
72,0.72727275,-29.380806
73,0.7373737,-29.370575
74,0.74747473,-29.36162
75,0.75757575,-29.352694
76,0.7676768,-29.34251
77,0.7777778,-29.3465
78,0.7878788,-29.352648
79,0.7979798,-29.361057
80,0.8080808,-29.377048
81,0.8181818,-29.414873
82,0.82828283,-29.46155
83,0.83838385,-29.514994
84,0.8484849,-29.596642
85,0.85858583,-29.701412
86,0.86868685,-29.847692
87,0.8787879,-30.042038
88,0.8888889,-30.268557
89,0.8989899,-30.555605
90,0.90909094,-30.874065
91,0.9191919,-31.24305
92,0.9292929,-31.644028
93,0.93939394,-32.0969
94,0.94949496,-32.59951
95,0.959596,-33.154156
96,0.969697,-33.762657
97,0.97979796,-34.46495
98,0.989899,-35.22995
99,1.0,-36.08323
