index,timestep,sample
0,0.0,40.69678
1,0.01010101,40.696766
2,0.02020202,40.696724
3,0.030303031,40.696686
4,0.04040404,40.696644
5,0.05050505,40.696552
6,0.060606062,40.696453
7,0.07070707,40.696358
8,0.08080808,40.696304
9,0.09090909,40.696236
10,0.1010101,40.69617
11,0.11111111,40.696148
12,0.121212125,40.69612
13,0.13131313,40.696022
14,0.14141414,40.695915
15,0.15151516,40.6958
16,0.16161616,40.695663
17,0.17171717,40.69556
18,0.18181819,40.695457
19,0.1919192,40.69541
20,0.2020202,40.69531
21,0.21212122,40.695152
22,0.22222222,40.69508
23,0.23232323,40.69504
24,0.24242425,40.694817
25,0.25252524,40.69465
26,0.26262626,40.694572
27,0.27272728,40.694473
28,0.28282827,40.69431
29,0.2929293,40.69417
30,0.3030303,40.693962
31,0.3131313,40.69372
32,0.32323232,40.69339
33,0.33333334,40.693077
34,0.34343433,40.69293
35,0.35353535,40.692978
36,0.36363637,40.692913
37,0.37373737,40.693043
38,0.3838384,40.692833
39,0.3939394,40.692562
40,0.4040404,40.69281
41,0.41414142,40.693047
42,0.42424244,40.69308
43,0.43434343,40.69298
44,0.44444445,40.693268
45,0.45454547,40.69325
46,0.46464646,40.69315
47,0.47474748,40.693756
48,0.4848485,40.69394
49,0.4949495,40.693386
50,0.5050505,40.69311
51,0.5151515,40.693275
52,0.5252525,40.694256
53,0.53535354,40.695805
54,0.54545456,40.697033
55,0.5555556,40.6993
56,0.56565654,40.7011
57,0.57575756,40.701714
58,0.5858586,40.703922
59,0.5959596,40.70643
60,0.6060606,40.71115
61,0.61616164,40.714897
62,0.6262626,40.717342
63,0.6363636,40.719406
64,0.64646465,40.722595
65,0.65656567,40.725613
66,0.6666667,40.73202
67,0.6767677,40.73656
68,0.68686867,40.73903
69,0.6969697,40.744823
70,0.7070707,40.749664
71,0.7171717,40.75526
72,0.72727275,40.762363
73,0.7373737,40.765774
74,0.74747473,40.773174
75,0.75757575,40.790424
76,0.7676768,40.800274
77,0.7777778,40.811386
78,0.7878788,40.81958
79,0.7979798,40.831738
80,0.8080808,40.845867
81,0.8181818,40.86282
82,0.82828283,40.87863
83,0.83838385,40.900772
84,0.8484849,40.933605
85,0.85858583,40.983025
86,0.86868685,41.05066
87,0.8787879,41.139606
88,0.8888889,41.23728
89,0.8989899,41.406292
90,0.90909094,41.6349
91,0.9191919,41.907326
92,0.9292929,42.223686
93,0.93939394,42.631176
94,0.94949496,43.127445
95,0.959596,43.68092
96,0.969697,44.31068
97,0.97979796,45.052074
98,0.989899,45.893307
99,1.0,46.83457
