index,timestep,sample
0,0.0,36.895573
1,0.01010101,36.89554
2,0.02020202,36.895473
3,0.030303031,36.895412
4,0.04040404,36.89534
5,0.05050505,36.8952
6,0.060606062,36.89505
7,0.07070707,36.89491
8,0.08080808,36.894806
9,0.09090909,36.89468
10,0.1010101,36.894558
11,0.11111111,36.8945
12,0.121212125,36.894417
13,0.13131313,36.89422
14,0.14141414,36.894016
15,0.15151516,36.89381
16,0.16161616,36.89354
17,0.17171717,36.893337
18,0.18181819,36.893127
19,0.1919192,36.892967
20,0.2020202,36.892742
21,0.21212122,36.892452
22,0.22222222,36.892178
23,0.23232323,36.891964
24,0.24242425,36.891495
25,0.25252524,36.891064
26,0.26262626,36.89078
27,0.27272728,36.890404
28,0.28282827,36.889862
29,0.2929293,36.889317
30,0.3030303,36.888565
31,0.3131313,36.887768
32,0.32323232,36.88675
33,0.33333334,36.885807
34,0.34343433,36.8848
35,0.35353535,36.88392
36,0.36363637,36.882935
37,0.37373737,36.88194
38,0.3838384,36.88054
39,0.3939394,36.87874
40,0.4040404,36.87728
41,0.41414142,36.875744
42,0.42424244,36.87357
43,0.43434343,36.870514
44,0.44444445,36.867844
45,0.45454547,36.864277
46,0.46464646,36.860264
47,0.47474748,36.85679
48,0.4848485,36.85216
49,0.4949495,36.845932
50,0.5050505,36.839123
51,0.5151515,36.83228
52,0.5252525,36.825283
53,0.53535354,36.817738
54,0.54545456,36.80948
55,0.5555556,36.799694
56,0.56565654,36.788486
57,0.57575756,36.774166
58,0.5858586,36.759666
59,0.5959596,36.74311
60,0.6060606,36.727238
61,0.61616164,36.707893
62,0.6262626,36.68443
63,0.6363636,36.65717
64,0.64646465,36.627724
65,0.65656567,36.593456
66,0.6666667,36.557575
67,0.6767677,36.513443
68,0.68686867,36.464687
69,0.6969697,36.412395
70,0.7070707,36.354515
71,0.7171717,36.29008
72,0.72727275,36.21902
73,0.7373737,36.13714
74,0.74747473,36.050568
75,0.75757575,35.964348
76,0.7676768,35.86368
77,0.7777778,35.75682
78,0.7878788,35.643326
79,0.7979798,35.527737
80,0.8080808,35.410156
81,0.8181818,35.291924
82,0.82828283,35.161785
83,0.83838385,35.031254
84,0.8484849,34.912476
85,0.85858583,34.80314
86,0.86868685,34.724052
87,0.8787879,34.698483
88,0.8888889,34.687084
89,0.8989899,34.76721
90,0.90909094,34.89521
91,0.9191919,35.06143
92,0.9292929,35.26461
93,0.93939394,35.55314
94,0.94949496,35.92565
95,0.959596,36.339714
96,0.969697,36.823544
97,0.97979796,37.413105
98,0.989899,38.07661
99,1.0,38.82945
