index,timestep,sample
0,0.0,-1.3733505
1,0.01010101,-1.3734117
2,0.02020202,-1.3734707
3,0.030303031,-1.3735371
4,0.04040404,-1.3736686
5,0.05050505,-1.3738264
6,0.060606062,-1.3739872
7,0.07070707,-1.3740058
8,0.08080808,-1.3741674
9,0.09090909,-1.3743377
10,0.1010101,-1.3744917
11,0.11111111,-1.3746299
12,0.121212125,-1.3748074
13,0.13131313,-1.3749553
14,0.14141414,-1.3749818
15,0.15151516,-1.3753145
16,0.16161616,-1.3756435
17,0.17171717,-1.3760734
18,0.18181819,-1.3764464
19,0.1919192,-1.376871
20,0.2020202,-1.3773849
21,0.21212122,-1.3778032
22,0.22222222,-1.3783662
23,0.23232323,-1.3787427
24,0.24242425,-1.3793979
25,0.25252524,-1.3800379
26,0.26262626,-1.38088
27,0.27272728,-1.3817506
28,0.28282827,-1.3826802
29,0.2929293,-1.3835654
30,0.3030303,-1.3849698
31,0.3131313,-1.3859634
32,0.32323232,-1.3873563
33,0.33333334,-1.3889527
34,0.34343433,-1.3908749
35,0.35353535,-1.3935446
36,0.36363637,-1.397565
37,0.37373737,-1.4003048
38,0.3838384,-1.4023541
39,0.3939394,-1.4061261
40,0.4040404,-1.4099175
41,0.41414142,-1.4152081
42,0.42424244,-1.4188337
43,0.43434343,-1.4235213
44,0.44444445,-1.4286165
45,0.45454547,-1.4344724
46,0.46464646,-1.4419034
47,0.47474748,-1.4502249
48,0.4848485,-1.4574343
49,0.4949495,-1.4639179
50,0.5050505,-1.4714434
51,0.5151515,-1.4807298
52,0.5252525,-1.4897237
53,0.53535354,-1.4979105
54,0.54545456,-1.507474
55,0.5555556,-1.5186796
56,0.56565654,-1.5309868
57,0.57575756,-1.551543
58,0.5858586,-1.5744835
59,0.5959596,-1.6005335
60,0.6060606,-1.6286855
61,0.61616164,-1.6570344
62,0.6262626,-1.6897138
63,0.6363636,-1.7233894
64,0.64646465,-1.7588466
65,0.65656567,-1.7987893
66,0.6666667,-1.8428228
67,0.6767677,-1.8886122
68,0.68686867,-1.9431262
69,0.6969697,-1.9990522
70,0.7070707,-2.060016
71,0.7171717,-2.1310587
72,0.72727275,-2.2010427
73,0.7373737,-2.2616823
74,0.74747473,-2.3255253
75,0.75757575,-2.3977087
76,0.7676768,-2.4620216
77,0.7777778,-2.5219345
78,0.7878788,-2.5730116
79,0.7979798,-2.611374
80,0.8080808,-2.6330264
81,0.8181818,-2.6349194
82,0.82828283,-2.6294599
83,0.83838385,-2.6049864
84,0.8484849,-2.5703156
85,0.85858583,-2.5173335
86,0.86868685,-2.4202037
87,0.8787879,-2.2997649
88,0.8888889,-2.162894
89,0.8989899,-2.0022433
90,0.90909094,-1.823756
91,0.9191919,-1.6319404
92,0.9292929,-1.4369313
93,0.93939394,-1.2598835
94,0.94949496,-1.083421
95,0.959596,-0.90497386
96,0.969697,-0.72572136
97,0.97979796,-0.5695406
98,0.989899,-0.41215634
99,1.0,-0.27742028
