index,timestep,sample
0,0.0,-31.522196
1,0.01010101,-31.522224
2,0.02020202,-31.522247
3,0.030303031,-31.522297
4,0.04040404,-31.522297
5,0.05050505,-31.522314
6,0.060606062,-31.522316
7,0.07070707,-31.52235
8,0.08080808,-31.522495
9,0.09090909,-31.522663
10,0.1010101,-31.522856
11,0.11111111,-31.522995
12,0.121212125,-31.523193
13,0.13131313,-31.523376
14,0.14141414,-31.523453
15,0.15151516,-31.523582
16,0.16161616,-31.523638
17,0.17171717,-31.523884
18,0.18181819,-31.524122
19,0.1919192,-31.524248
20,0.2020202,-31.524357
21,0.21212122,-31.524597
22,0.22222222,-31.524906
23,0.23232323,-31.525297
24,0.24242425,-31.52575
25,0.25252524,-31.526335
26,0.26262626,-31.526978
27,0.27272728,-31.527681
28,0.28282827,-31.5285
29,0.2929293,-31.52925
30,0.3030303,-31.530342
31,0.3131313,-31.531237
32,0.32323232,-31.532244
33,0.33333334,-31.533203
34,0.34343433,-31.534382
35,0.35353535,-31.536015
36,0.36363637,-31.537632
37,0.37373737,-31.539276
38,0.3838384,-31.540623
39,0.3939394,-31.542635
40,0.4040404,-31.545126
41,0.41414142,-31.547903
42,0.42424244,-31.550322
43,0.43434343,-31.553198
44,0.44444445,-31.555555
45,0.45454547,-31.557728
46,0.46464646,-31.560154
47,0.47474748,-31.563843
48,0.4848485,-31.568018
49,0.4949495,-31.572369
50,0.5050505,-31.577387
51,0.5151515,-31.58305
52,0.5252525,-31.588951
53,0.53535354,-31.594543
54,0.54545456,-31.600931
55,0.5555556,-31.608917
56,0.56565654,-31.61694
57,0.57575756,-31.628635
58,0.5858586,-31.643513
59,0.5959596,-31.65902
60,0.6060606,-31.676025
61,0.61616164,-31.692492
62,0.6262626,-31.711777
63,0.6363636,-31.733522
64,0.64646465,-31.75688
65,0.65656567,-31.786854
66,0.6666667,-31.820942
67,0.6767677,-31.853498
68,0.68686867,-31.893
69,0.6969697,-31.934172
70,0.7070707,-31.979689
71,0.7171717,-32.029102
72,0.72727275,-32.08371
73,0.7373737,-32.137623
74,0.74747473,-32.198425
75,0.75757575,-32.265797
76,0.7676768,-32.337875
77,0.7777778,-32.430206
78,0.7878788,-32.52564
79,0.7979798,-32.625328
80,0.8080808,-32.73741
81,0.8181818,-32.876476
82,0.82828283,-33.024673
83,0.83838385,-33.183277
84,0.8484849,-33.375195
85,0.85858583,-33.592785
86,0.86868685,-33.850594
87,0.8787879,-34.162018
88,0.8888889,-34.513187
89,0.8989899,-34.92802
90,0.90909094,-35.380646
91,0.9191919,-35.893692
92,0.9292929,-36.447823
93,0.93939394,-37.061546
94,0.94949496,-37.732025
95,0.959596,-38.465366
96,0.969697,-39.26583
97,0.97979796,-40.169308
98,0.989899,-41.154984
99,1.0,-42.241734
