index,timestep,sample
0,0.0,-37.21434
1,0.01010101,-37.21448
2,0.02020202,-37.214634
3,0.030303031,-37.214825
4,0.04040404,-37.214985
5,0.05050505,-37.215157
6,0.060606062,-37.215343
7,0.07070707,-37.215588
8,0.08080808,-37.215942
9,0.09090909,-37.216312
10,0.1010101,-37.216724
11,0.11111111,-37.217064
12,0.121212125,-37.21754
13,0.13131313,-37.218082
14,0.14141414,-37.21849
15,0.15151516,-37.218945
16,0.16161616,-37.219482
17,0.17171717,-37.220184
18,0.18181819,-37.22085
19,0.1919192,-37.22149
20,0.2020202,-37.22221
21,0.21212122,-37.223026
22,0.22222222,-37.224052
23,0.23232323,-37.225113
24,0.24242425,-37.226418
25,0.25252524,-37.22803
26,0.26262626,-37.229706
27,0.27272728,-37.231438
28,0.28282827,-37.233616
29,0.2929293,-37.23581
30,0.3030303,-37.2387
31,0.3131313,-37.241352
32,0.32323232,-37.244286
33,0.33333334,-37.247345
34,0.34343433,-37.251057
35,0.35353535,-37.25556
36,0.36363637,-37.260612
37,0.37373737,-37.26599
38,0.3838384,-37.270893
39,0.3939394,-37.2779
40,0.4040404,-37.285408
41,0.41414142,-37.29363
42,0.42424244,-37.301834
43,0.43434343,-37.31289
44,0.44444445,-37.32365
45,0.45454547,-37.33508
46,0.46464646,-37.34881
47,0.47474748,-37.36429
48,0.4848485,-37.380886
49,0.4949495,-37.39909
50,0.5050505,-37.420437
51,0.5151515,-37.44227
52,0.5252525,-37.46719
53,0.53535354,-37.495174
54,0.54545456,-37.524193
55,0.5555556,-37.5589
56,0.56565654,-37.59696
57,0.57575756,-37.641624
58,0.5858586,-37.69195
59,0.5959596,-37.74928
60,0.6060606,-37.809185
61,0.61616164,-37.87568
62,0.6262626,-37.953064
63,0.6363636,-38.03899
64,0.64646465,-38.133324
65,0.65656567,-38.243572
66,0.6666667,-38.36486
67,0.6767677,-38.493866
68,0.68686867,-38.637188
69,0.6969697,-38.797115
70,0.7070707,-38.97226
71,0.7171717,-39.160378
72,0.72727275,-39.371548
73,0.7373737,-39.59962
74,0.74747473,-39.851257
75,0.75757575,-40.12907
76,0.7676768,-40.43296
77,0.7777778,-40.776375
78,0.7878788,-41.13604
79,0.7979798,-41.51832
80,0.8080808,-41.937138
81,0.8181818,-42.40276
82,0.82828283,-42.887936
83,0.83838385,-43.404377
84,0.8484849,-43.97957
85,0.85858583,-44.604702
86,0.86868685,-45.274082
87,0.8787879,-46.01235
88,0.8888889,-46.831066
89,0.8989899,-47.700897
90,0.90909094,-48.63072
91,0.9191919,-49.65443
92,0.9292929,-50.75125
93,0.93939394,-51.92719
94,0.94949496,-53.18067
95,0.959596,-54.54254
96,0.969697,-56.01011
97,0.97979796,-57.588703
98,0.989899,-59.320023
99,1.0,-61.1712
