index,timestep,sample
0,0.0,4.6040277
1,0.01010101,4.604081
2,0.02020202,4.60413
3,0.030303031,4.604178
4,0.04040404,4.6042
5,0.05050505,4.604098
6,0.060606062,4.604102
7,0.07070707,4.6042805
8,0.08080808,4.604309
9,0.09090909,4.604382
10,0.1010101,4.6044846
11,0.11111111,4.604589
12,0.121212125,4.604769
13,0.13131313,4.604989
14,0.14141414,4.605447
15,0.15151516,4.605475
16,0.16161616,4.605589
17,0.17171717,4.605777
18,0.18181819,4.606079
19,0.1919192,4.6063247
20,0.2020202,4.6065
21,0.21212122,4.6066976
22,0.22222222,4.6072407
23,0.23232323,4.6076145
24,0.24242425,4.607852
25,0.25252524,4.6085644
26,0.26262626,4.6096587
27,0.27272728,4.6105113
28,0.28282827,4.6116304
29,0.2929293,4.6132665
30,0.3030303,4.614943
31,0.3131313,4.615998
32,0.32323232,4.6177096
33,0.33333334,4.6195335
34,0.34343433,4.622568
35,0.35353535,4.6258907
36,0.36363637,4.6280127
37,0.37373737,4.632584
38,0.3838384,4.6356864
39,0.3939394,4.6406646
40,0.4040404,4.6474795
41,0.41414142,4.6554894
42,0.42424244,4.665908
43,0.43434343,4.6777296
44,0.44444445,4.690485
45,0.45454547,4.703398
46,0.46464646,4.7178435
47,0.47474748,4.734079
48,0.4848485,4.7545033
49,0.4949495,4.777723
50,0.5050505,4.8041186
51,0.5151515,4.8334785
52,0.5252525,4.866734
53,0.53535354,4.9034414
54,0.54545456,4.9430194
55,0.5555556,4.9902215
56,0.56565654,5.039304
57,0.57575756,5.094378
58,0.5858586,5.157514
59,0.5959596,5.227201
60,0.6060606,5.303172
61,0.61616164,5.3880577
62,0.6262626,5.4764395
63,0.6363636,5.57424
64,0.64646465,5.685488
65,0.65656567,5.8049235
66,0.6666667,5.941724
67,0.6767677,6.0849094
68,0.68686867,6.237646
69,0.6969697,6.4070725
70,0.7070707,6.59064
71,0.7171717,6.787495
72,0.72727275,7.0007057
73,0.7373737,7.217048
74,0.74747473,7.452483
75,0.75757575,7.7092113
76,0.7676768,7.972778
77,0.7777778,8.241899
78,0.7878788,8.520776
79,0.7979798,8.796655
80,0.8080808,9.078663
81,0.8181818,9.351212
82,0.82828283,9.629916
83,0.83838385,9.921734
84,0.8484849,10.206352
85,0.85858583,10.484282
86,0.86868685,10.745202
87,0.8787879,10.991038
88,0.8888889,11.241422
89,0.8989899,11.484146
90,0.90909094,11.73237
91,0.9191919,11.988604
92,0.9292929,12.255209
93,0.93939394,12.516306
94,0.94949496,12.795772
95,0.959596,13.099791
96,0.969697,13.420398
97,0.97979796,13.764763
98,0.989899,14.126757
99,1.0,14.508575
