index,timestep,sample
0,0.0,-26.919498
1,0.01010101,-26.919456
2,0.02020202,-26.919403
3,0.030303031,-26.91936
4,0.04040404,-26.919258
5,0.05050505,-26.919193
6,0.060606062,-26.919083
7,0.07070707,-26.91897
8,0.08080808,-26.91895
9,0.09090909,-26.918955
10,0.1010101,-26.918978
11,0.11111111,-26.918964
12,0.121212125,-26.918936
13,0.13131313,-26.918818
14,0.14141414,-26.91863
15,0.15151516,-26.918503
16,0.16161616,-26.918177
17,0.17171717,-26.918055
18,0.18181819,-26.917953
19,0.1919192,-26.917696
20,0.2020202,-26.917309
21,0.21212122,-26.917074
22,0.22222222,-26.916773
23,0.23232323,-26.916588
24,0.24242425,-26.916288
25,0.25252524,-26.915974
26,0.26262626,-26.91573
27,0.27272728,-26.915552
28,0.28282827,-26.91517
29,0.2929293,-26.914673
30,0.3030303,-26.914156
31,0.3131313,-26.913519
32,0.32323232,-26.91284
33,0.33333334,-26.911934
34,0.34343433,-26.910824
35,0.35353535,-26.909822
36,0.36363637,-26.908394
37,0.37373737,-26.906746
38,0.3838384,-26.904968
39,0.3939394,-26.902622
40,0.4040404,-26.900726
41,0.41414142,-26.898575
42,0.42424244,-26.89584
43,0.43434343,-26.891592
44,0.44444445,-26.886602
45,0.45454547,-26.880558
46,0.46464646,-26.872972
47,0.47474748,-26.86609
48,0.4848485,-26.859224
49,0.4949495,-26.851095
50,0.5050505,-26.841421
51,0.5151515,-26.83221
52,0.5252525,-26.82064
53,0.53535354,-26.806068
54,0.54545456,-26.791855
55,0.5555556,-26.775867
56,0.56565654,-26.75728
57,0.57575756,-26.739956
58,0.5858586,-26.723543
59,0.5959596,-26.702856
60,0.6060606,-26.682241
61,0.61616164,-26.655764
62,0.6262626,-26.625885
63,0.6363636,-26.593395
64,0.64646465,-26.557302
65,0.65656567,-26.52014
66,0.6666667,-26.479845
67,0.6767677,-26.431465
68,0.68686867,-26.383575
69,0.6969697,-26.327137
70,0.7070707,-26.266706
71,0.7171717,-26.201809
72,0.72727275,-26.130838
73,0.7373737,-26.05014
74,0.74747473,-25.965597
75,0.75757575,-25.875257
76,0.7676768,-25.780996
77,0.7777778,-25.696692
78,0.7878788,-25.616396
79,0.7979798,-25.541689
80,0.8080808,-25.474586
81,0.8181818,-25.425072
82,0.82828283,-25.384712
83,0.83838385,-25.349184
84,0.8484849,-25.33822
85,0.85858583,-25.34841
86,0.86868685,-25.398315
87,0.8787879,-25.488161
88,0.8888889,-25.602913
89,0.8989899,-25.76984
90,0.90909094,-25.96045
91,0.9191919,-26.190565
92,0.9292929,-26.443163
93,0.93939394,-26.738155
94,0.94949496,-27.075525
95,0.959596,-27.453085
96,0.969697,-27.870094
97,0.97979796,-28.367943
98,0.989899,-28.908667
99,1.0,-29.522497
