index,timestep,sample
0,0.0,-36.389595
1,0.01010101,-36.389717
2,0.02020202,-36.38985
3,0.030303031,-36.39002
4,0.04040404,-36.390152
5,0.05050505,-36.3903
6,0.060606062,-36.39046
7,0.07070707,-36.390675
8,0.08080808,-36.391
9,0.09090909,-36.391342
10,0.1010101,-36.391724
11,0.11111111,-36.392036
12,0.121212125,-36.39247
13,0.13131313,-36.39296
14,0.14141414,-36.39332
15,0.15151516,-36.393726
16,0.16161616,-36.39419
17,0.17171717,-36.39483
18,0.18181819,-36.395435
19,0.1919192,-36.395996
20,0.2020202,-36.39663
21,0.21212122,-36.39736
22,0.22222222,-36.39829
23,0.23232323,-36.399258
24,0.24242425,-36.400444
25,0.25252524,-36.401913
26,0.26262626,-36.403442
27,0.27272728,-36.40503
28,0.28282827,-36.407017
29,0.2929293,-36.409004
30,0.3030303,-36.411644
31,0.3131313,-36.414047
32,0.32323232,-36.41671
33,0.33333334,-36.419476
34,0.34343433,-36.422832
35,0.35353535,-36.42694
36,0.36363637,-36.43151
37,0.37373737,-36.436367
38,0.3838384,-36.440773
39,0.3939394,-36.447075
40,0.4040404,-36.453873
41,0.41414142,-36.46133
42,0.42424244,-36.468727
43,0.43434343,-36.47864
44,0.44444445,-36.488224
45,0.45454547,-36.49838
46,0.46464646,-36.510555
47,0.47474748,-36.52442
48,0.4848485,-36.53931
49,0.4949495,-36.555622
50,0.5050505,-36.574722
51,0.5151515,-36.594353
52,0.5252525,-36.61668
53,0.53535354,-36.641598
54,0.54545456,-36.66752
55,0.5555556,-36.698524
56,0.56565654,-36.732403
57,0.57575756,-36.772427
58,0.5858586,-36.81774
59,0.5959596,-36.86914
60,0.6060606,-36.922977
61,0.61616164,-36.982376
62,0.6262626,-37.051502
63,0.6363636,-37.128304
64,0.64646465,-37.212494
65,0.65656567,-37.311306
66,0.6666667,-37.420288
67,0.6767677,-37.535694
68,0.68686867,-37.664326
69,0.6969697,-37.807465
70,0.7070707,-37.96426
71,0.7171717,-38.13286
72,0.72727275,-38.321995
73,0.7373737,-38.52558
74,0.74747473,-38.75037
75,0.75757575,-38.998592
76,0.7676768,-39.269928
77,0.7777778,-39.57815
78,0.7878788,-39.900047
79,0.7979798,-40.241516
80,0.8080808,-40.615665
81,0.8181818,-41.033417
82,0.82828283,-41.468376
83,0.83838385,-41.93072
84,0.8484849,-42.447342
85,0.85858583,-43.00861
86,0.86868685,-43.611984
87,0.8787879,-44.281635
88,0.8888889,-45.023647
89,0.8989899,-45.820435
90,0.90909094,-46.673412
91,0.9191919,-47.615025
92,0.9292929,-48.624874
93,0.93939394,-49.71097
94,0.94949496,-50.871433
95,0.959596,-52.13209
96,0.969697,-53.49243
97,0.97979796,-54.96371
98,0.989899,-56.576084
99,1.0,-58.307247
