index,timestep,sample
0,0.0,46.31123
1,0.01010101,46.31123
2,0.02020202,46.31121
3,0.030303031,46.311195
4,0.04040404,46.31118
5,0.05050505,46.31114
6,0.060606062,46.31109
7,0.07070707,46.311047
8,0.08080808,46.311035
9,0.09090909,46.31102
10,0.1010101,46.311005
11,0.11111111,46.311012
12,0.121212125,46.311043
13,0.13131313,46.311043
14,0.14141414,46.31104
15,0.15151516,46.311012
16,0.16161616,46.31102
17,0.17171717,46.311016
18,0.18181819,46.31102
19,0.1919192,46.3111
20,0.2020202,46.311134
21,0.21212122,46.311115
22,0.22222222,46.311268
23,0.23232323,46.311428
24,0.24242425,46.311485
25,0.25252524,46.31163
26,0.26262626,46.31182
27,0.27272728,46.312073
28,0.28282827,46.312405
29,0.2929293,46.312775
30,0.3030303,46.313267
31,0.3131313,46.313766
32,0.32323232,46.314335
33,0.33333334,46.31487
34,0.34343433,46.315887
35,0.35353535,46.317318
36,0.36363637,46.318558
37,0.37373737,46.320293
38,0.3838384,46.32174
39,0.3939394,46.32361
40,0.4040404,46.32629
41,0.41414142,46.329014
42,0.42424244,46.332073
43,0.43434343,46.33631
44,0.44444445,46.340908
45,0.45454547,46.34589
46,0.46464646,46.3514
47,0.47474748,46.357933
48,0.4848485,46.365158
49,0.4949495,46.37282
50,0.5050505,46.382042
51,0.5151515,46.39226
52,0.5252525,46.404526
53,0.53535354,46.4191
54,0.54545456,46.433765
55,0.5555556,46.453148
56,0.56565654,46.473446
57,0.57575756,46.495453
58,0.5858586,46.52182
59,0.5959596,46.55168
60,0.6060606,46.585983
61,0.61616164,46.62347
62,0.6262626,46.663208
63,0.6363636,46.70692
64,0.64646465,46.757404
65,0.65656567,46.814384
66,0.6666667,46.880486
67,0.6767677,46.954548
68,0.68686867,47.030724
69,0.6969697,47.11967
70,0.7070707,47.21464
71,0.7171717,47.320393
72,0.72727275,47.440475
73,0.7373737,47.56748
74,0.74747473,47.713417
75,0.75757575,47.882225
76,0.7676768,48.05675
77,0.7777778,48.24806
78,0.7878788,48.452183
79,0.7979798,48.676846
80,0.8080808,48.917923
81,0.8181818,49.177994
82,0.82828283,49.460194
83,0.83838385,49.772053
84,0.8484849,50.111946
85,0.85858583,50.496258
86,0.86868685,50.91005
87,0.8787879,51.34215
88,0.8888889,51.802727
89,0.8989899,52.309082
90,0.90909094,52.88986
91,0.9191919,53.50376
92,0.9292929,54.17221
93,0.93939394,54.915638
94,0.94949496,55.73379
95,0.959596,56.646065
96,0.969697,57.650322
97,0.97979796,58.765953
98,0.989899,60.0237
99,1.0,61.402733
