index,timestep,sample
0,0.0,-25.977295
1,0.01010101,-25.977242
2,0.02020202,-25.977179
3,0.030303031,-25.97712
4,0.04040404,-25.977005
5,0.05050505,-25.976929
6,0.060606062,-25.9768
7,0.07070707,-25.976665
8,0.08080808,-25.976612
9,0.09090909,-25.976587
10,0.1010101,-25.976578
11,0.11111111,-25.976538
12,0.121212125,-25.976463
13,0.13131313,-25.976284
14,0.14141414,-25.976048
15,0.15151516,-25.97587
16,0.16161616,-25.975468
17,0.17171717,-25.975273
18,0.18181819,-25.975103
19,0.1919192,-25.974773
20,0.2020202,-25.974287
21,0.21212122,-25.973959
22,0.22222222,-25.973532
23,0.23232323,-25.973227
24,0.24242425,-25.972767
25,0.25252524,-25.972261
26,0.26262626,-25.971827
27,0.27272728,-25.971462
28,0.28282827,-25.970821
29,0.2929293,-25.970055
30,0.3030303,-25.969185
31,0.3131313,-25.968218
32,0.32323232,-25.967175
33,0.33333334,-25.965862
34,0.34343433,-25.964245
35,0.35353535,-25.96266
36,0.36363637,-25.960571
37,0.37373737,-25.958212
38,0.3838384,-25.955767
39,0.3939394,-25.952488
40,0.4040404,-25.949644
41,0.41414142,-25.9464
42,0.42424244,-25.942545
43,0.43434343,-25.936817
44,0.44444445,-25.93026
45,0.45454547,-25.922482
46,0.46464646,-25.912815
47,0.47474748,-25.90374
48,0.4848485,-25.894602
49,0.4949495,-25.883894
50,0.5050505,-25.871185
51,0.5151515,-25.858858
52,0.5252525,-25.843616
53,0.53535354,-25.824839
54,0.54545456,-25.806326
55,0.5555556,-25.785364
56,0.56565654,-25.761297
57,0.57575756,-25.737942
58,0.5858586,-25.71496
59,0.5959596,-25.686798
60,0.6060606,-25.658314
61,0.61616164,-25.62305
62,0.6262626,-25.583216
63,0.6363636,-25.539768
64,0.64646465,-25.491777
65,0.65656567,-25.441269
66,0.6666667,-25.386026
67,0.6767677,-25.321714
68,0.68686867,-25.256548
69,0.6969697,-25.181417
70,0.7070707,-25.100859
71,0.7171717,-25.0141
72,0.72727275,-24.920101
73,0.7373737,-24.816164
74,0.74747473,-24.707048
75,0.75757575,-24.590693
76,0.7676768,-24.47096
77,0.7777778,-24.360712
78,0.7878788,-24.255663
79,0.7979798,-24.159243
80,0.8080808,-24.07236
81,0.8181818,-24.001747
82,0.82828283,-23.94012
83,0.83838385,-23.883253
84,0.8484849,-23.849699
85,0.85858583,-23.836348
86,0.86868685,-23.860806
87,0.8787879,-23.921633
88,0.8888889,-24.004658
89,0.8989899,-24.135727
90,0.90909094,-24.287498
91,0.9191919,-24.474731
92,0.9292929,-24.681282
93,0.93939394,-24.926828
94,0.94949496,-25.212336
95,0.959596,-25.533737
96,0.969697,-25.889832
97,0.97979796,-26.32189
98,0.989899,-26.790327
99,1.0,-27.326841
