index,timestep,sample
0,0.0,39.954018
1,0.01010101,39.954
2,0.02020202,39.953953
3,0.030303031,39.95391
4,0.04040404,39.953865
5,0.05050505,39.953762
6,0.060606062,39.95365
7,0.07070707,39.95355
8,0.08080808,39.953487
9,0.09090909,39.953407
10,0.1010101,39.95333
11,0.11111111,39.953304
12,0.121212125,39.95327
13,0.13131313,39.95315
14,0.14141414,39.95303
15,0.15151516,39.9529
16,0.16161616,39.95274
17,0.17171717,39.95262
18,0.18181819,39.952503
19,0.1919192,39.95244
20,0.2020202,39.952312
21,0.21212122,39.952133
22,0.22222222,39.952023
23,0.23232323,39.951954
24,0.24242425,39.951683
25,0.25252524,39.95147
26,0.26262626,39.951355
27,0.27272728,39.951206
28,0.28282827,39.950974
29,0.2929293,39.950764
30,0.3030303,39.950455
31,0.3131313,39.95011
32,0.32323232,39.94965
33,0.33333334,39.949223
34,0.34343433,39.94891
35,0.35353535,39.94878
36,0.36363637,39.94854
37,0.37373737,39.948452
38,0.3838384,39.948017
39,0.3939394,39.947453
40,0.4040404,39.947372
41,0.41414142,39.94727
42,0.42424244,39.946884
43,0.43434343,39.946213
44,0.44444445,39.945927
45,0.45454547,39.945225
46,0.46464646,39.944374
47,0.47474748,39.94419
48,0.4848485,39.94344
49,0.4949495,39.941784
50,0.5050505,39.94024
51,0.5151515,39.93905
52,0.5252525,39.9385
53,0.53535354,39.938297
54,0.54545456,39.937702
55,0.5555556,39.93765
56,0.56565654,39.93695
57,0.57575756,39.934696
58,0.5858586,39.933685
59,0.5959596,39.932533
60,0.6060606,39.93329
61,0.61616164,39.932564
62,0.6262626,39.93003
63,0.6363636,39.92649
64,0.64646465,39.923386
65,0.65656567,39.91921
66,0.6666667,39.917534
67,0.6767677,39.912697
68,0.68686867,39.90527
69,0.6969697,39.89985
70,0.7070707,39.892555
71,0.7171717,39.8846
72,0.72727275,39.876488
73,0.7373737,39.86323
74,0.74747473,39.852123
75,0.75757575,39.849045
76,0.7676768,39.836994
77,0.7777778,39.824486
78,0.7878788,39.807743
79,0.7979798,39.79331
80,0.8080808,39.77952
81,0.8181818,39.76717
82,0.82828283,39.751106
83,0.83838385,39.73926
84,0.8484849,39.73753
85,0.85858583,39.75014
86,0.86868685,39.781345
87,0.8787879,39.838737
88,0.8888889,39.905056
89,0.8989899,40.048347
90,0.90909094,40.24968
91,0.9191919,40.494373
92,0.9292929,40.781487
93,0.93939394,41.159332
94,0.94949496,41.62539
95,0.959596,42.14513
96,0.969697,42.73975
97,0.97979796,43.44525
98,0.989899,44.245186
99,1.0,45.142673
