index,timestep,sample
0,0.0,1.755201
1,0.01010101,1.7551998
2,0.02020202,1.7551996
3,0.030303031,1.7551956
4,0.04040404,1.7551463
5,0.05050505,1.7550036
6,0.060606062,1.754929
7,0.07070707,1.7550212
8,0.08080808,1.7549727
9,0.09090909,1.7549446
10,0.1010101,1.7549301
11,0.11111111,1.7549183
12,0.121212125,1.7549237
13,0.13131313,1.7549706
14,0.14141414,1.7551925
15,0.15151516,1.7550689
16,0.16161616,1.7549728
17,0.17171717,1.7548999
18,0.18181819,1.7549001
19,0.1919192,1.7548236
20,0.2020202,1.7546958
21,0.21212122,1.7546296
22,0.22222222,1.7546259
23,0.23232323,1.754618
24,0.24242425,1.7544702
25,0.25252524,1.7545582
26,0.26262626,1.7546961
27,0.27272728,1.7547232
28,0.28282827,1.7548298
29,0.2929293,1.7551864
30,0.3030303,1.7553707
31,0.3131313,1.7553906
32,0.32323232,1.7555985
33,0.33333334,1.7557608
34,0.34343433,1.7562733
35,0.35353535,1.756691
36,0.36363637,1.755842
37,0.37373737,1.7566156
38,0.3838384,1.7571651
39,0.3939394,1.7577558
40,0.4040404,1.7591653
41,0.41414142,1.7603759
42,0.42424244,1.7636247
43,0.43434343,1.7672508
44,0.44444445,1.7710319
45,0.45454547,1.7744434
46,0.46464646,1.7779263
47,0.47474748,1.7818606
48,0.4848485,1.7883742
49,0.4949495,1.7964973
50,0.5050505,1.8058325
51,0.5151515,1.8157454
52,0.5252525,1.8277838
53,0.53535354,1.8421372
54,0.54545456,1.8569869
55,0.5555556,1.8749936
56,0.56565654,1.8936135
57,0.57575756,1.9114925
58,0.5858586,1.9320481
59,0.5959596,1.9540409
60,0.6060606,1.9781195
61,0.61616164,2.006102
62,0.6262626,2.034029
63,0.6363636,2.067216
64,0.64646465,2.1055422
65,0.65656567,2.145466
66,0.6666667,2.1933784
67,0.6767677,2.2437646
68,0.68686867,2.2937346
69,0.6969697,2.3508782
70,0.7070707,2.413051
71,0.7171717,2.4785666
72,0.72727275,2.5498693
73,0.7373737,2.6243582
74,0.74747473,2.707159
75,0.75757575,2.7977967
76,0.7676768,2.893234
77,0.7777778,2.9942422
78,0.7878788,3.1053176
79,0.7979798,3.220906
80,0.8080808,3.3551507
81,0.8181818,3.4919882
82,0.82828283,3.6340377
83,0.83838385,3.7939055
84,0.8484849,3.9522054
85,0.85858583,4.1130943
86,0.86868685,4.2980638
87,0.8787879,4.489936
88,0.8888889,4.6953483
89,0.8989899,4.916565
90,0.90909094,5.157749
91,0.9191919,5.411993
92,0.9292929,5.6718645
93,0.93939394,5.9160595
94,0.94949496,6.166046
95,0.959596,6.4307323
96,0.969697,6.7017207
97,0.97979796,6.967035
98,0.989899,7.238935
99,1.0,7.5063868
