index,timestep,sample
0,0.0,36.238274
1,0.01010101,36.23823
2,0.02020202,36.23816
3,0.030303031,36.23809
4,0.04040404,36.238014
5,0.05050505,36.237865
6,0.060606062,36.23771
7,0.07070707,36.23756
8,0.08080808,36.23745
9,0.09090909,36.23731
10,0.1010101,36.237175
11,0.11111111,36.237106
12,0.121212125,36.23701
13,0.13131313,36.236794
14,0.14141414,36.23657
15,0.15151516,36.236343
16,0.16161616,36.236046
17,0.17171717,36.235825
18,0.18181819,36.23559
19,0.1919192,36.23541
20,0.2020202,36.235157
21,0.21212122,36.234837
22,0.22222222,36.234524
23,0.23232323,36.234272
24,0.24242425,36.233753
25,0.25252524,36.233273
26,0.26262626,36.232952
27,0.27272728,36.23252
28,0.28282827,36.231907
29,0.2929293,36.231285
30,0.3030303,36.23043
31,0.3131313,36.229527
32,0.32323232,36.22838
33,0.33333334,36.227318
34,0.34343433,36.226154
35,0.35353535,36.225105
36,0.36363637,36.223957
37,0.37373737,36.22276
38,0.3838384,36.22114
39,0.3939394,36.219067
40,0.4040404,36.217308
41,0.41414142,36.21545
42,0.42424244,36.212875
43,0.43434343,36.2093
44,0.44444445,36.206112
45,0.45454547,36.201912
46,0.46464646,36.197205
47,0.47474748,36.193012
48,0.4848485,36.187542
49,0.4949495,36.180317
50,0.5050505,36.172363
51,0.5151515,36.164288
52,0.5252525,36.155872
53,0.53535354,36.146713
54,0.54545456,36.136772
55,0.5555556,36.12486
56,0.56565654,36.111347
57,0.57575756,36.094376
58,0.5858586,36.07692
59,0.5959596,36.056976
60,0.6060606,36.037464
61,0.61616164,36.014072
62,0.6262626,35.986008
63,0.6363636,35.9535
64,0.64646465,35.918297
65,0.65656567,35.877472
66,0.6666667,35.834045
67,0.6767677,35.781353
68,0.68686867,35.723633
69,0.6969697,35.661182
70,0.7070707,35.59238
71,0.7171717,35.515766
72,0.72727275,35.431286
73,0.7373737,35.334896
74,0.74747473,35.232555
75,0.75757575,35.128914
76,0.7676768,35.00993
77,0.7777778,34.8838
78,0.7878788,34.75124
79,0.7979798,34.61621
80,0.8080808,34.47935
81,0.8181818,34.342365
82,0.82828283,34.19232
83,0.83838385,34.04189
84,0.8484849,33.904255
85,0.85858583,33.775936
86,0.86868685,33.682556
87,0.8787879,33.648563
88,0.8888889,33.63013
89,0.8989899,33.704147
90,0.90909094,33.823402
91,0.9191919,33.979683
92,0.9292929,34.172016
93,0.93939394,34.447678
94,0.94949496,34.805996
95,0.959596,35.2039
96,0.969697,35.670357
97,0.97979796,36.240925
98,0.989899,36.88163
99,1.0,37.610123
