index,timestep,sample
0,0.0,-32.493977
1,0.01010101,-32.494022
2,0.02020202,-32.494064
3,0.030303031,-32.494137
4,0.04040404,-32.49416
5,0.05050505,-32.494198
6,0.060606062,-32.49423
7,0.07070707,-32.494297
8,0.08080808,-32.494476
9,0.09090909,-32.49468
10,0.1010101,-32.494907
11,0.11111111,-32.49508
12,0.121212125,-32.495327
13,0.13131313,-32.49557
14,0.14141414,-32.495705
15,0.15151516,-32.495888
16,0.16161616,-32.496025
17,0.17171717,-32.49635
18,0.18181819,-32.49666
19,0.1919192,-32.49687
20,0.2020202,-32.49708
21,0.21212122,-32.49742
22,0.22222222,-32.497856
23,0.23232323,-32.498363
24,0.24242425,-32.498966
25,0.25252524,-32.499733
26,0.26262626,-32.500557
27,0.27272728,-32.501442
28,0.28282827,-32.5025
29,0.2929293,-32.5035
30,0.3030303,-32.504913
31,0.3131313,-32.50612
32,0.32323232,-32.507465
33,0.33333334,-32.508797
34,0.34343433,-32.51043
35,0.35353535,-32.512577
36,0.36363637,-32.5148
37,0.37373737,-32.517105
38,0.3838384,-32.519085
39,0.3939394,-32.521976
40,0.4040404,-32.52535
41,0.41414142,-32.529095
42,0.42424244,-32.532543
43,0.43434343,-32.536873
44,0.44444445,-32.540714
45,0.45454547,-32.544548
46,0.46464646,-32.549004
47,0.47474748,-32.554825
48,0.4848485,-32.561237
49,0.4949495,-32.5681
50,0.5050505,-32.57607
51,0.5151515,-32.584682
52,0.5252525,-32.594048
53,0.53535354,-32.603687
54,0.54545456,-32.61418
55,0.5555556,-32.62697
56,0.56565654,-32.64036
57,0.57575756,-32.657906
58,0.5858586,-32.679054
59,0.5959596,-32.70192
60,0.6060606,-32.7265
61,0.61616164,-32.751755
62,0.6262626,-32.7812
63,0.6363636,-32.814175
64,0.64646465,-32.849895
65,0.65656567,-32.893875
66,0.6666667,-32.943314
67,0.6767677,-32.992817
68,0.68686867,-33.050533
69,0.6969697,-33.11248
70,0.7070707,-33.18064
71,0.7171717,-33.254402
72,0.72727275,-33.3364
73,0.7373737,-33.42065
74,0.74747473,-33.51463
75,0.75757575,-33.618515
76,0.7676768,-33.730618
77,0.7777778,-33.866257
78,0.7878788,-34.006287
79,0.7979798,-34.1528
80,0.8080808,-34.315044
81,0.8181818,-34.507187
82,0.82828283,-34.70919
83,0.83838385,-34.924065
84,0.8484849,-35.175488
85,0.85858583,-35.45465
86,0.86868685,-35.77326
87,0.8787879,-36.14788
88,0.8888889,-36.56677
89,0.8989899,-37.049454
90,0.90909094,-37.573166
91,0.9191919,-38.16239
92,0.9292929,-38.797485
93,0.93939394,-39.495514
94,0.94949496,-40.253685
95,0.959596,-41.080605
96,0.969697,-41.98097
97,0.97979796,-42.98751
98,0.989899,-44.086487
99,1.0,-45.291786
